0	-1.468796	9.346863	0.026321	1457983086471	0
0	-1.735855	9.402069	0.195129	1457983086481	0
0	-1.450638	9.623596	0.409042	1457983086491	0
0	-1.261856	9.701813	0.811523	1457983086501	0
0	-1.261856	9.701813	0.811523	1457983086511	0
0	-1.261856	9.701813	0.811523	1457983086521	0
0	-1.261856	9.701813	0.811523	1457983086530	0
0	-1.261856	9.701813	0.811523	1457983086540	0
0	-1.261856	9.701813	0.811523	1457983086550	0
0	-1.261856	9.701813	0.811523	1457983086561	0
0	-1.261856	9.701813	0.811523	1457983086570	0
0	-1.261856	9.701813	0.811523	1457983086581	0
0	-1.273270	9.317444	0.707092	1457983086591	0
0	-1.317505	8.780151	-0.022171	1457983086601	0
0	-1.317505	8.780151	-0.022171	1457983086611	0
0	-1.317505	8.780151	-0.022171	1457983086624	0
0	-1.317505	8.780151	-0.022171	1457983086633	0
0	-1.317505	8.780151	-0.022171	1457983086643	0
0	-1.317505	8.780151	-0.022171	1457983086652	0
0	-1.317505	8.780151	-0.022171	1457983086662	0
0	-1.317505	8.780151	-0.022171	1457983086673	0
0	-1.317505	8.780151	-0.022171	1457983086684	0
0	-1.317505	8.780151	-0.022171	1457983086694	0
0	-1.317505	8.780151	-0.022171	1457983086704	0
0	-0.377930	9.061920	-0.846893	1457983086714	0
0	-0.331207	9.158707	-0.683365	1457983086724	0
0	-0.352249	9.214539	-0.696716	1457983086734	0
0	-0.352249	9.214539	-0.696716	1457983086743	0
0	-0.352249	9.214539	-0.696716	1457983086753	0
0	-0.352249	9.214539	-0.696716	1457983086763	0
0	-0.352249	9.214539	-0.696716	1457983086780	0
0	-0.352249	9.214539	-0.696716	1457983086790	0
0	-0.352249	9.214539	-0.696716	1457983086802	0
0	-0.352249	9.214539	-0.696716	1457983086812	0
0	-0.352249	9.214539	-0.696716	1457983086822	0
0	-4.070923	14.003784	-3.818375	1457983086832	0
0	-5.336670	12.885483	0.070816	1457983086842	0
0	-6.034210	11.463120	0.542313	1457983086851	0
0	-7.290451	10.729355	0.374527	1457983086860	0
0	-7.290451	10.729355	0.374527	1457983086869	0
0	-7.290451	10.729355	0.374527	1457983086880	0
0	-7.290451	10.729355	0.374527	1457983086889	0
0	-7.290451	10.729355	0.374527	1457983086899	0
0	-7.290451	10.729355	0.374527	1457983086909	0
0	-7.290451	10.729355	0.374527	1457983086918	0
0	-7.290451	10.729355	0.374527	1457983086928	0
0	-7.290451	10.729355	0.374527	1457983086937	0
0	-4.984116	9.732513	1.322418	1457983086947	0
0	-3.654816	9.401382	0.133789	1457983086956	0
0	-2.198334	8.269531	-0.962738	1457983086966	0
0	-2.198334	8.269531	-0.962738	1457983086976	0
0	-2.198334	8.269531	-0.962738	1457983086986	0
0	-2.198334	8.269531	-0.962738	1457983086996	0
0	-2.198334	8.269531	-0.962738	1457983087006	0
0	-2.198334	8.269531	-0.962738	1457983087015	0
0	-2.198334	8.269531	-0.962738	1457983087026	0
0	-2.198334	8.269531	-0.962738	1457983087039	0
0	-1.812225	7.993622	1.520737	1457983087048	0
0	-1.503204	8.387329	2.405975	1457983087058	0
0	-1.503204	8.387329	2.405975	1457983087067	0
0	-1.503204	8.387329	2.405975	1457983087076	0
0	-1.503204	8.387329	2.405975	1457983087087	0
0	-1.503204	8.387329	2.405975	1457983087096	0
0	-1.503204	8.387329	2.405975	1457983087106	0
0	-1.503204	8.387329	2.405975	1457983087116	0
0	-1.503204	8.387329	2.405975	1457983087126	0
0	-1.503204	8.387329	2.405975	1457983087136	0
0	-1.503204	8.387329	2.405975	1457983087146	0
0	-1.503204	8.387329	2.405975	1457983087156	0
0	-2.593262	9.164963	1.443939	1457983087165	0
0	-1.831741	8.682953	2.391068	1457983087175	0
0	-1.831741	8.682953	2.391068	1457983087185	0
0	-1.831741	8.682953	2.391068	1457983087194	0
0	-1.831741	8.682953	2.391068	1457983087204	0
0	-1.831741	8.682953	2.391068	1457983087214	0
0	-1.831741	8.682953	2.391068	1457983087226	0
0	-1.831741	8.682953	2.391068	1457983087236	1
0	-1.831741	8.682953	2.391068	1457983087245	0
0	-1.831741	8.682953	2.391068	1457983087255	0
0	-1.831741	8.682953	2.391068	1457983087265	0
0	-0.965897	6.848801	4.248764	1457983087277	0
0	-1.227875	6.482849	4.207184	1457983087287	0
0	-1.412231	6.290558	4.131180	1457983087296	0
0	-1.624969	6.266724	4.469635	1457983087306	0
0	-1.624969	6.266724	4.469635	1457983087315	0
0	-1.624969	6.266724	4.469635	1457983087326	0
0	-1.624969	6.266724	4.469635	1457983087336	0
0	-1.624969	6.266724	4.469635	1457983087345	0
0	-1.624969	6.266724	4.469635	1457983087360	0
0	-1.624969	6.266724	4.469635	1457983087370	0
0	-1.624969	6.266724	4.469635	1457983087379	0
0	-1.325684	7.427521	4.704041	1457983087389	0
0	-1.246246	7.645905	4.681931	1457983087399	0
0	-1.408630	8.003998	4.844315	1457983087409	0
0	-1.408630	8.003998	4.844315	1457983087419	0
0	-1.408630	8.003998	4.844315	1457983087429	0
0	-1.408630	8.003998	4.844315	1457983087439	0
0	-1.408630	8.003998	4.844315	1457983087449	0
0	-1.408630	8.003998	4.844315	1457983087459	0
0	-1.408630	8.003998	4.844315	1457983087469	0
0	-1.408630	8.003998	4.844315	1457983087479	0
0	-1.408630	8.003998	4.844315	1457983087489	0
0	-0.869629	8.395447	5.752930	1457983087500	0
0	-0.754181	7.889648	5.495605	1457983087510	0
0	-0.570496	7.122131	5.283340	1457983087520	0
0	-0.570496	7.122131	5.283340	1457983087529	0
0	-0.570496	7.122131	5.283340	1457983087540	0
0	-0.570496	7.122131	5.283340	1457983087550	0
0	-0.570496	7.122131	5.283340	1457983087560	0
0	-0.570496	7.122131	5.283340	1457983087574	0
0	-0.570496	7.122131	5.283340	1457983087584	0
0	-0.570496	7.122131	5.283340	1457983087594	0
0	-0.570496	7.122131	5.283340	1457983087603	0
0	-1.583755	6.982727	3.844116	1457983087613	0
0	-4.810760	20.569885	1.818405	1457983087623	0
0	-4.810760	20.569885	1.818405	1457983087632	0
0	-4.810760	20.569885	1.818405	1457983087642	0
0	-4.810760	20.569885	1.818405	1457983087651	0
0	-4.810760	20.569885	1.818405	1457983087661	0
0	-4.810760	20.569885	1.818405	1457983087672	0
0	-4.810760	20.569885	1.818405	1457983087683	0
0	-4.810760	20.569885	1.818405	1457983087693	0
0	-4.810760	20.569885	1.818405	1457983087703	0
0	-4.810760	20.569885	1.818405	1457983087715	0
0	-4.810760	20.569885	1.818405	1457983087725	0
0	-4.810760	20.569885	1.818405	1457983087738	0
0	-0.192047	5.128189	3.226868	1457983087748	0
0	1.160477	10.658112	-0.010406	1457983087758	0
0	-0.637405	15.078629	-3.619385	1457983087768	0
0	-0.637405	15.078629	-3.619385	1457983087778	0
0	-0.637405	15.078629	-3.619385	1457983087787	0
0	-0.637405	15.078629	-3.619385	1457983087797	0
0	-0.637405	15.078629	-3.619385	1457983087806	0
0	-0.637405	15.078629	-3.619385	1457983087816	0
0	-0.637405	15.078629	-3.619385	1457983087826	0
0	-0.637405	15.078629	-3.619385	1457983087836	0
0	-0.637405	15.078629	-3.619385	1457983087845	0
0	-0.637405	15.078629	-3.619385	1457983087855	0
0	-0.637405	15.078629	-3.619385	1457983087865	0
0	-3.516510	7.930161	1.780640	1457983087874	0
0	-3.516510	7.930161	1.780640	1457983087884	0
0	-3.516510	7.930161	1.780640	1457983087894	0
0	-3.516510	7.930161	1.780640	1457983087903	0
0	-3.516510	7.930161	1.780640	1457983087913	0
0	-3.516510	7.930161	1.780640	1457983087926	0
0	-3.516510	7.930161	1.780640	1457983087939	0
0	-3.516510	7.930161	1.780640	1457983087949	0
0	-3.516510	7.930161	1.780640	1457983087958	0
0	-3.516510	7.930161	1.780640	1457983087968	0
0	-1.316116	9.508163	-0.598282	1457983087978	0
0	-0.534317	9.080765	-0.717575	1457983087987	0
0	-0.095154	9.172897	-0.907608	1457983087998	0
0	-0.095154	9.172897	-0.907608	1457983088008	0
0	-0.095154	9.172897	-0.907608	1457983088017	0
0	-0.095154	9.172897	-0.907608	1457983088027	0
0	-0.095154	9.172897	-0.907608	1457983088037	0
0	-0.095154	9.172897	-0.907608	1457983088048	0
0	-0.095154	9.172897	-0.907608	1457983088058	0
0	-0.095154	9.172897	-0.907608	1457983088070	0
0	-0.095154	9.172897	-0.907608	1457983088083	0
0	-1.832748	10.370285	0.618729	1457983088095	0
0	-1.823441	9.948761	0.315613	1457983088104	0
0	-1.925766	9.391693	-0.328629	1457983088116	0
0	-1.925766	9.391693	-0.328629	1457983088126	0
0	-1.925766	9.391693	-0.328629	1457983088136	0
0	-1.925766	9.391693	-0.328629	1457983088146	0
0	-1.925766	9.391693	-0.328629	1457983088155	0
0	-1.925766	9.391693	-0.328629	1457983088166	0
0	-1.925766	9.391693	-0.328629	1457983088176	0
0	-1.925766	9.391693	-0.328629	1457983088185	0
0	-1.925766	9.391693	-0.328629	1457983088196	0
0	-1.304321	9.736954	0.066208	1457983088205	0
0	-1.237427	9.726105	-0.484619	1457983088216	0
0	-1.237427	9.726105	-0.484619	1457983088226	0
0	-1.237427	9.726105	-0.484619	1457983088236	0
0	-1.237427	9.726105	-0.484619	1457983088246	0
0	-1.237427	9.726105	-0.484619	1457983088255	0
0	-1.237427	9.726105	-0.484619	1457983088266	0
0	-1.237427	9.726105	-0.484619	1457983088276	0
0	-1.237427	9.726105	-0.484619	1457983088287	0
0	-1.237427	9.726105	-0.484619	1457983088297	0
0	-1.237427	9.726105	-0.484619	1457983088306	0
0	-1.340775	9.552521	0.580139	1457983088317	0
0	-1.505539	9.557693	0.891052	1457983088327	0
0	-1.439209	9.436752	0.660858	1457983088337	0
0	-1.439209	9.436752	0.660858	1457983088346	0
0	-1.439209	9.436752	0.660858	1457983088356	0
0	-1.439209	9.436752	0.660858	1457983088366	0
0	-1.439209	9.436752	0.660858	1457983088376	0
0	-1.439209	9.436752	0.660858	1457983088386	0
0	-1.439209	9.436752	0.660858	1457983088396	0
0	-1.439209	9.436752	0.660858	1457983088407	0
0	-1.439209	9.436752	0.660858	1457983088417	0
0	-1.439209	9.436752	0.660858	1457983088428	0
0	-1.439209	9.436752	0.660858	1457983088437	0
0	-1.165756	9.269394	-0.038361	1457983088447	0
0	-1.165756	9.269394	-0.038361	1457983088456	0
0	-1.165756	9.269394	-0.038361	1457983088466	0
0	-1.165756	9.269394	-0.038361	1457983088477	0
0	-1.165756	9.269394	-0.038361	1457983088490	1
0	-1.165756	9.269394	-0.038361	1457983088502	0
0	-1.165756	9.269394	-0.038361	1457983088513	0
0	-1.165756	9.269394	-0.038361	1457983088525	0
0	-1.165756	9.269394	-0.038361	1457983088536	0
0	-1.165756	9.269394	-0.038361	1457983088548	0
0	-1.165756	9.269394	-0.038361	1457983088558	0
0	-1.165756	9.269394	-0.038361	1457983088567	0
0	-0.629150	9.852051	-0.200912	1457983088577	0
0	-0.762207	11.461304	-0.866241	1457983088587	0
0	-2.650040	16.807663	-2.657898	1457983088596	0
0	-0.191864	16.874268	-4.524811	1457983088612	0
0	-0.191864	16.874268	-4.524811	1457983088622	0
0	-0.191864	16.874268	-4.524811	1457983088632	0
0	-0.191864	16.874268	-4.524811	1457983088642	0
0	-0.191864	16.874268	-4.524811	1457983088652	0
0	-0.191864	16.874268	-4.524811	1457983088661	0
0	-0.191864	16.874268	-4.524811	1457983088671	0
0	-6.011780	7.887192	-0.130280	1457983088681	0
0	-6.038757	8.171341	0.060562	1457983088691	0
0	-6.372482	9.702087	1.906876	1457983088701	0
0	-6.372482	9.702087	1.906876	1457983088710	0
0	-6.372482	9.702087	1.906876	1457983088720	0
0	-6.372482	9.702087	1.906876	1457983088730	0
0	-6.372482	9.702087	1.906876	1457983088739	0
0	-6.372482	9.702087	1.906876	1457983088749	0
0	-6.372482	9.702087	1.906876	1457983088759	0
0	-6.372482	9.702087	1.906876	1457983088768	0
0	-6.372482	9.702087	1.906876	1457983088778	0
0	-6.372482	9.702087	1.906876	1457983088787	0
0	-6.372482	9.702087	1.906876	1457983088797	0
0	-4.955963	9.056656	-0.543610	1457983088808	0
0	-4.257828	8.562927	1.227219	1457983088818	0
0	-4.257828	8.562927	1.227219	1457983088827	0
0	-4.257828	8.562927	1.227219	1457983088837	0
0	-4.257828	8.562927	1.227219	1457983088846	0
0	-4.257828	8.562927	1.227219	1457983088857	0
0	-4.257828	8.562927	1.227219	1457983088866	0
0	-4.257828	8.562927	1.227219	1457983088875	0
0	-4.257828	8.562927	1.227219	1457983088885	0
0	-4.257828	8.562927	1.227219	1457983088895	0
0	-4.257828	8.562927	1.227219	1457983088904	0
0	-4.257828	8.562927	1.227219	1457983088914	0
0	-4.257828	8.562927	1.227219	1457983088923	0
0	-2.514267	8.664856	2.654724	1457983088933	0
0	-1.873489	8.584076	3.461411	1457983088942	0
0	-1.873489	8.584076	3.461411	1457983088952	0
0	-1.873489	8.584076	3.461411	1457983088962	0
0	-1.873489	8.584076	3.461411	1457983088972	0
0	-1.873489	8.584076	3.461411	1457983088981	0
0	-1.873489	8.584076	3.461411	1457983088991	0
0	-1.873489	8.584076	3.461411	1457983089001	0
0	-1.873489	8.584076	3.461411	1457983089011	0
0	-1.873489	8.584076	3.461411	1457983089020	0
0	-1.873489	8.584076	3.461411	1457983089031	0
0	-0.762146	7.969147	4.159988	1457983089040	0
0	-0.767700	7.641571	3.986038	1457983089049	0
0	-0.970581	7.165588	4.044556	1457983089059	0
0	-0.970581	7.165588	4.044556	1457983089069	0
0	-0.970581	7.165588	4.044556	1457983089078	0
0	-0.970581	7.165588	4.044556	1457983089088	0
0	-0.970581	7.165588	4.044556	1457983089098	0
0	-0.970581	7.165588	4.044556	1457983089107	0
0	-0.970581	7.165588	4.044556	1457983089117	0
0	-0.970581	7.165588	4.044556	1457983089126	0
0	-0.970581	7.165588	4.044556	1457983089135	0
0	-0.970581	7.165588	4.044556	1457983089144	0
0	-1.801071	7.058441	4.909882	1457983089154	0
0	-1.854187	7.291107	5.168869	1457983089164	0
0	-1.846283	7.581390	5.425858	1457983089174	0
0	-1.846283	7.581390	5.425858	1457983089183	0
0	-1.846283	7.581390	5.425858	1457983089193	0
0	-1.846283	7.581390	5.425858	1457983089203	0
0	-1.846283	7.581390	5.425858	1457983089217	0
0	-1.846283	7.581390	5.425858	1457983089226	0
0	-1.846283	7.581390	5.425858	1457983089236	0
0	-1.846283	7.581390	5.425858	1457983089246	0
0	-1.846283	7.581390	5.425858	1457983089255	0
0	-2.263824	8.046356	5.195251	1457983089265	0
0	-2.370255	7.949493	5.010101	1457983089275	0
0	-2.400574	7.775421	5.162613	1457983089285	0
0	-2.400574	7.775421	5.162613	1457983089295	0
0	-2.400574	7.775421	5.162613	1457983089304	0
0	-2.400574	7.775421	5.162613	1457983089316	0
0	-2.400574	7.775421	5.162613	1457983089327	0
0	-2.400574	7.775421	5.162613	1457983089336	0
0	-2.400574	7.775421	5.162613	1457983089346	0
0	-2.400574	7.775421	5.162613	1457983089356	0
0	-2.400574	7.775421	5.162613	1457983089365	0
0	-2.494934	7.215256	5.244385	1457983089375	0
0	-2.776398	6.714890	5.395126	1457983089386	0
0	-2.710373	6.397995	4.988266	1457983089395	0
0	-2.710373	6.397995	4.988266	1457983089405	0
0	-2.710373	6.397995	4.988266	1457983089414	0
0	-2.710373	6.397995	4.988266	1457983089424	0
0	-2.710373	6.397995	4.988266	1457983089435	0
0	-2.710373	6.397995	4.988266	1457983089445	0
0	-2.710373	6.397995	4.988266	1457983089456	0
0	-2.710373	6.397995	4.988266	1457983089465	0
0	-2.710373	6.397995	4.988266	1457983089475	0
0	-8.836929	25.718719	4.931747	1457983089487	0
0	-10.635834	27.100327	-0.244644	1457983089496	0
0	-5.090591	12.432526	7.073654	1457983089506	0
0	-4.910919	0.642929	9.646851	1457983089515	0
0	-4.910919	0.642929	9.646851	1457983089526	0
0	-4.910919	0.642929	9.646851	1457983089536	0
0	-4.910919	0.642929	9.646851	1457983089547	0
0	-4.910919	0.642929	9.646851	1457983089556	0
0	-4.910919	0.642929	9.646851	1457983089566	0
0	-4.910919	0.642929	9.646851	1457983089576	0
0	-4.910919	0.642929	9.646851	1457983089586	0
0	0.542450	11.597885	-0.893234	1457983089596	0
0	-0.455078	13.788498	-3.114609	1457983089605	0
0	-0.859131	12.823380	-2.833603	1457983089615	0
0	-0.859131	12.823380	-2.833603	1457983089625	0
0	-0.859131	12.823380	-2.833603	1457983089634	0
0	-0.859131	12.823380	-2.833603	1457983089644	0
0	-0.859131	12.823380	-2.833603	1457983089653	0
0	-0.859131	12.823380	-2.833603	1457983089663	0
0	-0.859131	12.823380	-2.833603	1457983089673	0
0	-0.859131	12.823380	-2.833603	1457983089683	0
0	-0.859131	12.823380	-2.833603	1457983089694	0
0	-0.859131	12.823380	-2.833603	1457983089704	0
0	-3.750809	8.612091	1.206482	1457983089713	0
0	-3.084137	8.214279	1.594147	1457983089722	0
0	-2.585281	8.530075	1.395889	1457983089732	0
0	-2.585281	8.530075	1.395889	1457983089742	0
0	-2.585281	8.530075	1.395889	1457983089752	0
0	-2.585281	8.530075	1.395889	1457983089762	0
0	-2.585281	8.530075	1.395889	1457983089772	0
0	-2.585281	8.530075	1.395889	1457983089781	0
0	-2.585281	8.530075	1.395889	1457983089791	0
0	-2.585281	8.530075	1.395889	1457983089801	0
0	-2.585281	8.530075	1.395889	1457983089811	0
0	-2.585281	8.530075	1.395889	1457983089821	0
0	-0.806915	9.306854	-1.501785	1457983089831	0
0	-0.505280	9.306854	-0.710007	1457983089840	0
0	-0.496399	9.693268	0.178482	1457983089850	0
0	-0.496399	9.693268	0.178482	1457983089859	0
0	-0.496399	9.693268	0.178482	1457983089869	0
0	-0.496399	9.693268	0.178482	1457983089878	0
0	-0.496399	9.693268	0.178482	1457983089887	0
0	-0.496399	9.693268	0.178482	1457983089896	0
0	-0.496399	9.693268	0.178482	1457983089906	0
0	-0.496399	9.693268	0.178482	1457983089916	0
0	-0.496399	9.693268	0.178482	1457983089926	0
0	-0.496399	9.693268	0.178482	1457983089936	0
0	-2.133392	9.317520	0.500900	1457983089946	0
0	-2.121613	8.737213	0.439453	1457983089957	0
0	-1.620911	9.323761	0.820175	1457983089966	0
0	-1.620911	9.323761	0.820175	1457983089976	0
0	-1.620911	9.323761	0.820175	1457983089986	0
0	-1.620911	9.323761	0.820175	1457983089996	0
0	-1.620911	9.323761	0.820175	1457983090006	0
0	-1.620911	9.323761	0.820175	1457983090015	0
0	-1.620911	9.323761	0.820175	1457983090025	0
0	-1.620911	9.323761	0.820175	1457983090035	1
0	-1.620911	9.323761	0.820175	1457983090044	0
0	-1.000198	9.735397	0.434265	1457983090054	0
0	-0.984573	9.694443	0.353928	1457983090063	0
0	-0.946991	9.712143	0.553055	1457983090073	0
0	-0.946991	9.712143	0.553055	1457983090084	0
0	-0.946991	9.712143	0.553055	1457983090095	0
0	-0.946991	9.712143	0.553055	1457983090104	0
0	-0.946991	9.712143	0.553055	1457983090114	0
0	-0.946991	9.712143	0.553055	1457983090123	0
0	-0.946991	9.712143	0.553055	1457983090134	0
0	-0.946991	9.712143	0.553055	1457983090147	0
0	-0.946991	9.712143	0.553055	1457983090156	0
0	-1.178986	9.552231	0.716812	1457983090166	0
0	-1.198486	9.465561	0.530548	1457983090176	0
0	-1.198486	9.465561	0.530548	1457983090186	0
0	-1.198486	9.465561	0.530548	1457983090196	0
0	-1.198486	9.465561	0.530548	1457983090206	0
0	-1.198486	9.465561	0.530548	1457983090215	0
0	-1.198486	9.465561	0.530548	1457983090228	0
0	-1.198486	9.465561	0.530548	1457983090238	0
0	-1.198486	9.465561	0.530548	1457983090248	0
0	-1.198486	9.465561	0.530548	1457983090257	0
0	-1.198486	9.465561	0.530548	1457983090268	0
0	-1.198486	9.465561	0.530548	1457983090277	0
0	-1.198486	9.465561	0.530548	1457983090286	0
0	-0.898911	9.551956	0.087280	1457983090296	0
0	-1.103348	9.581085	-0.098404	1457983090306	0
0	-1.205490	9.700623	-0.464935	1457983090317	0
0	-1.205490	9.700623	-0.464935	1457983090327	0
0	-1.205490	9.700623	-0.464935	1457983090336	0
0	-1.205490	9.700623	-0.464935	1457983090345	0
0	-1.205490	9.700623	-0.464935	1457983090359	0
0	-1.205490	9.700623	-0.464935	1457983090370	0
0	-1.205490	9.700623	-0.464935	1457983090380	0
0	-1.205490	9.700623	-0.464935	1457983090390	0
0	-1.205490	9.700623	-0.464935	1457983090400	0
0	-2.832474	12.913528	-3.317673	1457983090410	0
0	-2.139816	14.177658	-3.903122	1457983090420	0
0	-2.496414	12.558426	-2.060318	1457983090430	0
0	-2.496414	12.558426	-2.060318	1457983090442	0
0	-2.496414	12.558426	-2.060318	1457983090452	0
0	-2.496414	12.558426	-2.060318	1457983090462	0
0	-2.496414	12.558426	-2.060318	1457983090472	0
0	-2.496414	12.558426	-2.060318	1457983090482	0
0	-2.496414	12.558426	-2.060318	1457983090492	0
0	-2.496414	12.558426	-2.060318	1457983090501	0
0	-2.496414	12.558426	-2.060318	1457983090512	0
0	-3.760422	11.917328	-0.363510	1457983090521	0
0	-4.075104	11.637909	1.017273	1457983090531	0
0	-4.462296	11.112625	1.400269	1457983090541	0
0	-4.817429	10.139816	0.018082	1457983090551	0
0	-4.631973	9.087051	-0.537125	1457983090561	0
0	-4.780319	8.415222	-0.015152	1457983090571	0
0	-4.780319	8.415222	-0.015152	1457983090580	0
0	-4.780319	8.415222	-0.015152	1457983090590	0
0	-4.780319	8.415222	-0.015152	1457983090601	0
0	-4.780319	8.415222	-0.015152	1457983090612	0
0	-4.780319	8.415222	-0.015152	1457983090622	0
0	-4.780319	8.415222	-0.015152	1457983090632	0
0	-3.949219	9.771332	0.053879	1457983090642	0
0	-3.959091	9.778915	0.016495	1457983090652	0
0	-4.183884	9.883621	-0.913879	1457983090662	0
0	-4.112442	9.490860	-0.478073	1457983090675	0
0	-3.768280	9.365158	1.274307	1457983090685	0
0	-3.768280	9.365158	1.274307	1457983090699	0
0	-3.768280	9.365158	1.274307	1457983090709	0
0	-3.768280	9.365158	1.274307	1457983090719	0
0	-3.768280	9.365158	1.274307	1457983090729	0
0	-3.768280	9.365158	1.274307	1457983090738	0
0	-3.768280	9.365158	1.274307	1457983090748	0
0	-4.084396	8.628464	2.300430	1457983090758	0
0	-4.084396	8.628464	2.300430	1457983090768	0
0	-4.084396	8.628464	2.300430	1457983090778	0
0	-4.084396	8.628464	2.300430	1457983090789	0
0	-4.084396	8.628464	2.300430	1457983090802	0
0	-4.084396	8.628464	2.300430	1457983090812	0
0	-4.084396	8.628464	2.300430	1457983090822	0
0	-4.084396	8.628464	2.300430	1457983090832	0
0	-4.084396	8.628464	2.300430	1457983090841	0
0	-4.084396	8.628464	2.300430	1457983090851	0
0	-4.084396	8.628464	2.300430	1457983090860	0
0	-1.867661	9.107681	2.762772	1457983090871	0
0	-2.043808	8.773239	2.866501	1457983090880	0
0	-2.043808	8.773239	2.866501	1457983090890	0
0	-2.043808	8.773239	2.866501	1457983090900	0
0	-2.043808	8.773239	2.866501	1457983090910	0
0	-2.043808	8.773239	2.866501	1457983090921	0
0	-2.043808	8.773239	2.866501	1457983090931	0
0	-2.043808	8.773239	2.866501	1457983090940	0
0	-2.043808	8.773239	2.866501	1457983090950	0
0	-2.043808	8.773239	2.866501	1457983090959	0
0	-2.043808	8.773239	2.866501	1457983090970	0
0	-2.055389	6.957886	4.064331	1457983090980	0
0	-2.402328	6.909973	4.294067	1457983090990	0
0	-2.480515	7.050949	4.565094	1457983091001	0
0	-2.480515	7.050949	4.565094	1457983091011	0
0	-2.480515	7.050949	4.565094	1457983091022	0
0	-2.480515	7.050949	4.565094	1457983091031	0
0	-2.480515	7.050949	4.565094	1457983091042	0
0	-2.480515	7.050949	4.565094	1457983091052	0
0	-2.480515	7.050949	4.565094	1457983091062	0
0	-2.480515	7.050949	4.565094	1457983091073	0
0	-2.402771	7.629761	4.970123	1457983091083	0
0	-2.235550	7.755432	4.631714	1457983091092	0
0	-2.235550	7.755432	4.631714	1457983091106	0
0	-2.235550	7.755432	4.631714	1457983091117	0
0	-2.235550	7.755432	4.631714	1457983091127	0
0	-2.235550	7.755432	4.631714	1457983091137	0
0	-2.235550	7.755432	4.631714	1457983091148	0
0	-2.235550	7.755432	4.631714	1457983091158	0
0	-2.235550	7.755432	4.631714	1457983091169	0
0	-2.235550	7.755432	4.631714	1457983091178	0
0	-2.235550	7.755432	4.631714	1457983091188	0
0	-1.864944	8.306580	4.911621	1457983091198	0
0	-1.842865	7.942871	5.547348	1457983091208	0
0	-1.908173	7.661499	5.498322	1457983091221	0
0	-1.908173	7.661499	5.498322	1457983091231	0
0	-1.908173	7.661499	5.498322	1457983091248	0
0	-1.908173	7.661499	5.498322	1457983091257	0
0	-1.908173	7.661499	5.498322	1457983091266	0
0	-1.908173	7.661499	5.498322	1457983091276	0
0	-1.908173	7.661499	5.498322	1457983091286	0
0	-1.908173	7.661499	5.498322	1457983091296	0
0	-2.051315	7.735809	4.642914	1457983091306	0
0	-2.127991	7.774445	4.854965	1457983091316	0
0	-2.135498	7.941589	5.431076	1457983091325	0
0	-2.195374	7.857010	6.154373	1457983091335	0
0	-2.195374	7.857010	6.154373	1457983091344	0
0	-2.195374	7.857010	6.154373	1457983091354	0
0	-2.195374	7.857010	6.154373	1457983091364	0
0	-2.195374	7.857010	6.154373	1457983091383	0
0	-2.195374	7.857010	6.154373	1457983091393	0
0	-2.195374	7.857010	6.154373	1457983091408	0
0	-2.195374	7.857010	6.154373	1457983091418	0
0	-2.195374	7.857010	6.154373	1457983091428	0
0	-2.195374	7.857010	6.154373	1457983091438	0
0	-2.195374	7.857010	6.154373	1457983091447	0
0	-2.195374	7.857010	6.154373	1457983091460	0
0	-2.195374	7.857010	6.154373	1457983091469	0
0	-2.195374	7.857010	6.154373	1457983091480	0
0	-2.195374	7.857010	6.154373	1457983091491	0
0	-2.195374	7.857010	6.154373	1457983091502	0
0	-2.195374	7.857010	6.154373	1457983091513	0
0	-2.195374	7.857010	6.154373	1457983091523	0
0	-2.195374	7.857010	6.154373	1457983091532	0
0	-2.195374	7.857010	6.154373	1457983091542	0
0	-3.350647	10.320267	-1.299133	1457983091552	0
0	-3.206650	10.494583	-0.942932	1457983091561	0
0	-2.856659	10.523117	-0.911835	1457983091571	0
0	-2.856659	10.523117	-0.911835	1457983091584	0
0	-2.856659	10.523117	-0.911835	1457983091593	0
0	-2.856659	10.523117	-0.911835	1457983091603	0
0	-2.856659	10.523117	-0.911835	1457983091612	0
0	-2.856659	10.523117	-0.911835	1457983091622	0
0	-2.856659	10.523117	-0.911835	1457983091632	0
0	-2.856659	10.523117	-0.911835	1457983091642	0
0	-2.856659	10.523117	-0.911835	1457983091653	0
0	-1.401794	9.871887	1.155197	1457983091663	0
0	-1.662262	9.982071	1.235336	1457983091672	0
0	-1.805130	9.888840	1.196869	1457983091681	0
0	-1.838394	9.595306	1.088699	1457983091691	0
0	-1.745529	9.280411	1.102737	1457983091701	0
0	-1.745529	9.280411	1.102737	1457983091711	0
0	-1.745529	9.280411	1.102737	1457983091720	0
0	-1.745529	9.280411	1.102737	1457983091730	0
0	-1.745529	9.280411	1.102737	1457983091747	0
0	-1.745529	9.280411	1.102737	1457983091756	0
0	-1.745529	9.280411	1.102737	1457983091767	0
0	-1.684311	9.479248	-0.247787	1457983091776	1
0	-1.666153	9.484085	-0.275040	1457983091786	0
0	-1.291412	9.584015	-0.837143	1457983091796	0
0	-0.861053	9.470856	-0.983887	1457983091806	0
0	-0.473770	9.342834	-0.744766	1457983091815	0
0	-0.709183	9.533279	-0.654251	1457983091825	0
0	-0.709183	9.533279	-0.654251	1457983091834	0
0	-0.709183	9.533279	-0.654251	1457983091844	0
