0	-1.143967	6.508438	4.520966	1459890318079	0
0	-1.143967	6.508438	4.520966	1459890318089	0
0	-1.143967	6.508438	4.520966	1459890318101	0
0	-2.767334	10.132858	7.391144	1459890318111	0
0	-2.292587	9.365204	7.043106	1459890318121	0
0	-2.199509	8.233582	6.719254	1459890318131	0
0	-2.199509	8.233582	6.719254	1459890318141	0
0	-2.199509	8.233582	6.719254	1459890318151	0
0	-2.199509	8.233582	6.719254	1459890318160	0
0	-2.199509	8.233582	6.719254	1459890318170	0
0	-2.199509	8.233582	6.719254	1459890318180	0
0	-2.199509	8.233582	6.719254	1459890318190	0
0	-2.199509	8.233582	6.719254	1459890318210	0
0	-9.649918	15.338333	-1.503098	1459890318220	0
0	-7.330688	4.242035	7.037796	1459890318230	0
0	-7.330688	4.242035	7.037796	1459890318241	0
0	-7.330688	4.242035	7.037796	1459890318251	0
0	-7.330688	4.242035	7.037796	1459890318261	0
0	-7.330688	4.242035	7.037796	1459890318271	0
0	-7.330688	4.242035	7.037796	1459890318281	0
0	-7.330688	4.242035	7.037796	1459890318290	0
0	-7.330688	4.242035	7.037796	1459890318300	0
0	-7.330688	4.242035	7.037796	1459890318309	0
0	-7.330688	4.242035	7.037796	1459890318319	0
0	-7.330688	4.242035	7.037796	1459890318329	0
0	-0.417419	13.875275	-3.031601	1459890318347	0
0	-2.854218	13.180832	0.112106	1459890318357	0
0	-2.651474	12.235916	2.586227	1459890318366	0
0	-2.651474	12.235916	2.586227	1459890318376	0
0	-2.651474	12.235916	2.586227	1459890318386	0
0	-2.651474	12.235916	2.586227	1459890318395	0
0	-2.651474	12.235916	2.586227	1459890318409	0
0	-2.651474	12.235916	2.586227	1459890318419	0
0	-2.651474	12.235916	2.586227	1459890318429	0
0	-2.651474	12.235916	2.586227	1459890318449	0
0	-2.651474	12.235916	2.586227	1459890318459	0
0	-2.651474	12.235916	2.586227	1459890318469	0
0	-2.651474	12.235916	2.586227	1459890318481	0
0	-2.651474	12.235916	2.586227	1459890318490	0
0	-2.651474	12.235916	2.586227	1459890318500	0
0	-2.651474	12.235916	2.586227	1459890318510	0
0	-2.651474	12.235916	2.586227	1459890318519	0
0	-2.651474	12.235916	2.586227	1459890318529	0
0	-2.651474	12.235916	2.586227	1459890318539	0
0	-2.651474	12.235916	2.586227	1459890318551	0
0	-2.651474	12.235916	2.586227	1459890318560	0
0	-2.651474	12.235916	2.586227	1459890318569	0
0	-0.559036	9.482010	0.610977	1459890318581	0
0	-0.559036	9.482010	0.610977	1459890318591	0
0	-0.559036	9.482010	0.610977	1459890318601	0
0	-0.559036	9.482010	0.610977	1459890318610	0
0	-0.559036	9.482010	0.610977	1459890318620	0
0	-0.559036	9.482010	0.610977	1459890318630	0
0	-0.559036	9.482010	0.610977	1459890318641	0
0	-0.559036	9.482010	0.610977	1459890318651	0
0	-0.559036	9.482010	0.610977	1459890318660	0
0	-0.559036	9.482010	0.610977	1459890318669	0
0	-0.559036	9.482010	0.610977	1459890318680	0
0	-1.178406	9.172699	-0.050034	1459890318689	0
0	-0.722351	9.318634	0.183304	1459890318699	0
0	-0.535995	9.640884	-0.158356	1459890318708	0
0	-0.535995	9.640884	-0.158356	1459890318718	0
0	-0.535995	9.640884	-0.158356	1459890318728	0
0	-0.535995	9.640884	-0.158356	1459890318738	0
0	-0.535995	9.640884	-0.158356	1459890318747	0
0	-0.535995	9.640884	-0.158356	1459890318757	0
0	-0.535995	9.640884	-0.158356	1459890318767	0
0	-0.535995	9.640884	-0.158356	1459890318776	0
0	-0.535995	9.640884	-0.158356	1459890318786	0
0	-0.535995	9.640884	-0.158356	1459890318795	0
0	-0.535995	9.640884	-0.158356	1459890318806	0
0	-0.534348	9.966751	-0.600433	1459890318815	0
0	-0.557007	9.756241	-0.408340	1459890318825	0
0	-0.842911	9.541031	-0.718445	1459890318835	0
0	-0.842911	9.541031	-0.718445	1459890318845	0
0	-0.842911	9.541031	-0.718445	1459890318863	0
0	-0.842911	9.541031	-0.718445	1459890318873	0
0	-0.842911	9.541031	-0.718445	1459890318882	0
0	-0.842911	9.541031	-0.718445	1459890318892	0
0	-0.842911	9.541031	-0.718445	1459890318901	0
0	-0.842911	9.541031	-0.718445	1459890318912	0
0	-0.842911	9.541031	-0.718445	1459890318921	0
0	-1.365723	19.548233	-5.051697	1459890318932	0
0	-1.202713	16.980545	-5.388977	1459890318942	0
0	-1.976196	12.519943	-3.698135	1459890318952	0
0	-1.976196	12.519943	-3.698135	1459890318961	0
0	-1.976196	12.519943	-3.698135	1459890318971	0
0	-1.976196	12.519943	-3.698135	1459890318980	0
0	-1.976196	12.519943	-3.698135	1459890318990	0
0	-1.976196	12.519943	-3.698135	1459890318999	0
0	-1.976196	12.519943	-3.698135	1459890319009	0
0	-1.976196	12.519943	-3.698135	1459890319018	0
0	-1.976196	12.519943	-3.698135	1459890319027	0
0	-5.456726	12.756088	0.656891	1459890319037	0
0	-6.498535	15.192123	0.057526	1459890319047	0
0	-6.088150	15.118225	-1.437286	1459890319056	0
0	-6.088150	15.118225	-1.437286	1459890319066	0
0	-6.088150	15.118225	-1.437286	1459890319075	0
0	-6.088150	15.118225	-1.437286	1459890319085	0
0	-6.088150	15.118225	-1.437286	1459890319095	0
0	-6.088150	15.118225	-1.437286	1459890319105	0
0	-6.088150	15.118225	-1.437286	1459890319115	0
0	-6.088150	15.118225	-1.437286	1459890319125	0
0	-6.088150	15.118225	-1.437286	1459890319135	0
0	-6.088150	15.118225	-1.437286	1459890319147	0
0	-6.088150	15.118225	-1.437286	1459890319158	0
0	-6.088150	15.118225	-1.437286	1459890319168	0
0	-6.088150	15.118225	-1.437286	1459890319178	0
0	-6.088150	15.118225	-1.437286	1459890319187	0
0	-6.088150	15.118225	-1.437286	1459890319197	0
0	-6.088150	15.118225	-1.437286	1459890319207	0
0	-6.088150	15.118225	-1.437286	1459890319217	0
0	-6.088150	15.118225	-1.437286	1459890319227	0
0	-6.088150	15.118225	-1.437286	1459890319238	0
0	-6.088150	15.118225	-1.437286	1459890319247	0
0	-6.088150	15.118225	-1.437286	1459890319258	0
0	-6.088150	15.118225	-1.437286	1459890319267	0
0	-6.088150	15.118225	-1.437286	1459890319277	0
0	-6.088150	15.118225	-1.437286	1459890319287	0
0	-6.088150	15.118225	-1.437286	1459890319297	0
0	-6.088150	15.118225	-1.437286	1459890319306	0
0	-6.088150	15.118225	-1.437286	1459890319317	0
0	-6.088150	15.118225	-1.437286	1459890319327	0
0	-6.088150	15.118225	-1.437286	1459890319337	0
0	-6.088150	15.118225	-1.437286	1459890319350	0
0	-6.088150	15.118225	-1.437286	1459890319363	0
0	-6.088150	15.118225	-1.437286	1459890319373	0
0	-6.088150	15.118225	-1.437286	1459890319383	0
0	-6.088150	15.118225	-1.437286	1459890319400	0
0	-6.088150	15.118225	-1.437286	1459890319410	0
0	-6.088150	15.118225	-1.437286	1459890319420	0
0	-6.088150	15.118225	-1.437286	1459890319430	0
0	-6.088150	15.118225	-1.437286	1459890319440	0
0	-6.088150	15.118225	-1.437286	1459890319449	0
0	-6.088150	15.118225	-1.437286	1459890319459	0
0	-6.088150	15.118225	-1.437286	1459890319469	0
0	-6.088150	15.118225	-1.437286	1459890319479	0
0	-6.088150	15.118225	-1.437286	1459890319489	0
0	-6.088150	15.118225	-1.437286	1459890319499	0
0	-2.465485	7.037048	5.962097	1459890319510	0
0	-2.686783	7.090851	6.254974	1459890319521	0
0	-2.533463	7.264832	5.816727	1459890319531	0
0	-2.490601	7.171310	5.462112	1459890319541	0
0	-2.490601	7.171310	5.462112	1459890319550	0
0	-2.490601	7.171310	5.462112	1459890319560	0
0	-2.490601	7.171310	5.462112	1459890319570	0
0	-2.490601	7.171310	5.462112	1459890319579	0
0	-2.490601	7.171310	5.462112	1459890319589	0
0	-2.490601	7.171310	5.462112	1459890319599	0
0	-2.490601	7.171310	5.462112	1459890319615	0
0	-3.187866	5.863998	6.015427	1459890319625	0
0	-3.224121	5.857437	5.948608	1459890319634	0
0	-3.685959	6.219650	4.546890	1459890319645	0
0	-5.695175	12.894928	4.351227	1459890319655	0
0	-10.056778	25.864853	3.100708	1459890319665	0
0	-10.056778	25.864853	3.100708	1459890319674	0
0	-10.056778	25.864853	3.100708	1459890319683	0
0	-10.056778	25.864853	3.100708	1459890319692	0
0	-10.056778	25.864853	3.100708	1459890319702	0
0	-10.056778	25.864853	3.100708	1459890319712	0
0	-10.056778	25.864853	3.100708	1459890319724	0
0	-10.056778	25.864853	3.100708	1459890319734	0
0	3.263062	12.694153	-3.501007	1459890319744	0
0	1.488983	14.654327	-4.546219	1459890319757	0
0	1.488983	14.654327	-4.546219	1459890319767	0
0	1.488983	14.654327	-4.546219	1459890319776	0
0	1.488983	14.654327	-4.546219	1459890319786	0
0	1.488983	14.654327	-4.546219	1459890319796	0
0	1.488983	14.654327	-4.546219	1459890319806	0
0	1.488983	14.654327	-4.546219	1459890319816	0
0	1.488983	14.654327	-4.546219	1459890319827	0
0	1.488983	14.654327	-4.546219	1459890319839	0
0	-2.206085	8.479843	1.780014	1459890319849	0
0	-2.186981	7.679779	1.613724	1459890319859	0
0	-2.186981	7.679779	1.613724	1459890319870	0
0	-2.186981	7.679779	1.613724	1459890319885	0
0	-2.186981	7.679779	1.613724	1459890319895	0
0	-2.186981	7.679779	1.613724	1459890319904	0
0	-2.186981	7.679779	1.613724	1459890319913	0
0	-2.186981	7.679779	1.613724	1459890319923	0
0	-2.186981	7.679779	1.613724	1459890319933	0
0	-2.186981	7.679779	1.613724	1459890319944	0
0	-2.186981	7.679779	1.613724	1459890319954	0
0	-0.480087	9.320877	-0.281952	1459890319963	0
0	-0.341232	9.071091	0.030212	1459890319974	0
0	-0.341232	9.071091	0.030212	1459890319983	0
0	-0.341232	9.071091	0.030212	1459890319993	0
0	-0.341232	9.071091	0.030212	1459890320003	0
0	-0.341232	9.071091	0.030212	1459890320013	0
0	-0.341232	9.071091	0.030212	1459890320023	0
0	-0.341232	9.071091	0.030212	1459890320033	0
0	-0.341232	9.071091	0.030212	1459890320042	0
0	-0.341232	9.071091	0.030212	1459890320052	0
0	-0.341232	9.071091	0.030212	1459890320063	0
0	-0.341232	9.071091	0.030212	1459890320073	0
0	-0.341232	9.071091	0.030212	1459890320091	0
0	-0.341232	9.071091	0.030212	1459890320102	0
0	-0.341232	9.071091	0.030212	1459890320114	0
0	-0.341232	9.071091	0.030212	1459890320124	0
0	-0.341232	9.071091	0.030212	1459890320135	0
0	-0.341232	9.071091	0.030212	1459890320151	0
0	-0.341232	9.071091	0.030212	1459890320163	0
0	-0.341232	9.071091	0.030212	1459890320177	0
0	-1.174698	8.965134	-0.886368	1459890320186	0
0	-0.815582	9.008072	-1.061172	1459890320197	0
0	-0.737335	9.151733	-0.739838	1459890320206	0
0	-0.737335	9.151733	-0.739838	1459890320217	0
0	-0.737335	9.151733	-0.739838	1459890320228	0
0	-0.737335	9.151733	-0.739838	1459890320239	0
0	-0.737335	9.151733	-0.739838	1459890320249	0
0	-0.737335	9.151733	-0.739838	1459890320259	0
0	-0.737335	9.151733	-0.739838	1459890320269	0
0	-0.737335	9.151733	-0.739838	1459890320279	0
0	-0.737335	9.151733	-0.739838	1459890320289	0
0	-1.171997	9.628006	-0.075623	1459890320299	0
0	-0.902557	9.558548	-0.486771	1459890320309	0
0	-0.683640	9.702332	-1.053207	1459890320320	0
0	-0.683640	9.702332	-1.053207	1459890320332	0
0	-0.683640	9.702332	-1.053207	1459890320342	0
0	-0.683640	9.702332	-1.053207	1459890320351	0
0	-0.683640	9.702332	-1.053207	1459890320361	0
0	-0.683640	9.702332	-1.053207	1459890320371	0
0	-0.683640	9.702332	-1.053207	1459890320381	0
0	-0.683640	9.702332	-1.053207	1459890320397	0
0	-0.683640	9.702332	-1.053207	1459890320407	0
0	0.358963	10.963272	0.699371	1459890320419	0
0	0.248840	15.767075	-2.187408	1459890320429	0
0	0.494873	20.170303	-5.192459	1459890320443	0
0	0.494873	20.170303	-5.192459	1459890320454	0
0	0.494873	20.170303	-5.192459	1459890320464	0
0	0.494873	20.170303	-5.192459	1459890320474	0
0	0.494873	20.170303	-5.192459	1459890320483	0
0	0.494873	20.170303	-5.192459	1459890320493	0
0	0.494873	20.170303	-5.192459	1459890320503	0
0	0.494873	20.170303	-5.192459	1459890320513	0
0	0.494873	20.170303	-5.192459	1459890320522	0
0	0.494873	20.170303	-5.192459	1459890320532	0
0	0.494873	20.170303	-5.192459	1459890320541	0
0	0.494873	20.170303	-5.192459	1459890320550	0
0	0.494873	20.170303	-5.192459	1459890320560	0
0	0.494873	20.170303	-5.192459	1459890320570	0
0	0.494873	20.170303	-5.192459	1459890320579	0
0	0.494873	20.170303	-5.192459	1459890320588	0
0	0.494873	20.170303	-5.192459	1459890320598	0
0	0.494873	20.170303	-5.192459	1459890320607	0
0	0.494873	20.170303	-5.192459	1459890320617	0
0	0.494873	20.170303	-5.192459	1459890320627	0
0	0.494873	20.170303	-5.192459	1459890320637	0
0	-2.186798	7.703400	-0.083115	1459890320648	0
0	-1.927719	7.042450	-0.826553	1459890320658	0
0	-1.803177	6.612930	-1.023178	1459890320672	0
0	-1.803177	6.612930	-1.023178	1459890320681	0
0	-1.803177	6.612930	-1.023178	1459890320691	0
0	-1.803177	6.612930	-1.023178	1459890320700	0
0	-1.803177	6.612930	-1.023178	1459890320710	0
0	-1.803177	6.612930	-1.023178	1459890320720	0
0	-1.803177	6.612930	-1.023178	1459890320730	0
0	-1.803177	6.612930	-1.023178	1459890320739	0
0	-1.803177	6.612930	-1.023178	1459890320749	0
0	-2.513901	9.058090	1.182938	1459890320759	0
0	-2.763931	8.923615	2.587097	1459890320769	0
0	-2.758072	9.026520	3.975525	1459890320778	0
0	-2.758072	9.026520	3.975525	1459890320788	0
0	-2.758072	9.026520	3.975525	1459890320798	0
0	-2.758072	9.026520	3.975525	1459890320808	0
0	-2.758072	9.026520	3.975525	1459890320818	0
0	-2.758072	9.026520	3.975525	1459890320827	0
0	-2.758072	9.026520	3.975525	1459890320836	0
0	-2.758072	9.026520	3.975525	1459890320846	0
0	-2.758072	9.026520	3.975525	1459890320855	0
0	-1.998245	6.563904	4.145401	1459890320865	0
0	-2.259888	6.107758	4.330414	1459890320875	0
0	-1.906052	6.366043	4.655273	1459890320885	0
0	-1.906052	6.366043	4.655273	1459890320894	0
0	-1.906052	6.366043	4.655273	1459890320904	0
0	-1.906052	6.366043	4.655273	1459890320913	0
0	-1.906052	6.366043	4.655273	1459890320923	0
0	-1.906052	6.366043	4.655273	1459890320933	0
0	-1.906052	6.366043	4.655273	1459890320943	0
0	-1.906052	6.366043	4.655273	1459890320953	0
0	-1.906052	6.366043	4.655273	1459890320965	0
0	-1.906052	6.366043	4.655273	1459890320975	0
0	-0.992065	7.043289	4.882355	1459890320985	0
0	-1.848770	6.824051	5.968399	1459890320995	0
0	-1.848770	6.824051	5.968399	1459890321005	0
0	-1.848770	6.824051	5.968399	1459890321025	0
0	-1.848770	6.824051	5.968399	1459890321035	0
0	-1.848770	6.824051	5.968399	1459890321045	0
0	-1.848770	6.824051	5.968399	1459890321055	0
0	-1.848770	6.824051	5.968399	1459890321065	0
0	-1.848770	6.824051	5.968399	1459890321074	0
0	-1.848770	6.824051	5.968399	1459890321084	0
0	-2.246552	6.770340	6.055237	1459890321094	0
0	-2.201462	6.432205	5.376984	1459890321104	0
0	-2.304535	6.082321	5.217346	1459890321113	0
0	-2.564362	6.322601	4.791794	1459890321123	0
0	-2.564362	6.322601	4.791794	1459890321134	0
0	-2.564362	6.322601	4.791794	1459890321144	0
0	-2.564362	6.322601	4.791794	1459890321154	0
0	-2.564362	6.322601	4.791794	1459890321164	0
0	-2.564362	6.322601	4.791794	1459890321174	0
0	-2.564362	6.322601	4.791794	1459890321184	0
0	-2.564362	6.322601	4.791794	1459890321194	0
0	-5.215820	7.844559	10.847702	1459890321204	0
0	-2.367752	-1.278397	-0.207291	1459890321215	0
0	0.970306	2.240479	0.169983	1459890321225	0
0	0.970306	2.240479	0.169983	1459890321235	0
0	0.970306	2.240479	0.169983	1459890321244	0
0	0.970306	2.240479	0.169983	1459890321254	0
0	0.970306	2.240479	0.169983	1459890321264	0
0	0.970306	2.240479	0.169983	1459890321273	0
0	0.970306	2.240479	0.169983	1459890321283	0
0	0.970306	2.240479	0.169983	1459890321293	0
0	0.970306	2.240479	0.169983	1459890321302	0
0	0.671173	14.056870	-5.627609	1459890321312	0
0	-1.230148	14.230865	-0.701569	1459890321321	0
0	-1.581482	11.796982	2.325668	1459890321331	0
0	-1.581482	11.796982	2.325668	1459890321341	0
0	-1.581482	11.796982	2.325668	1459890321351	0
0	-1.581482	11.796982	2.325668	1459890321361	0
0	-1.581482	11.796982	2.325668	1459890321371	0
0	-1.581482	11.796982	2.325668	1459890321381	0
0	-1.581482	11.796982	2.325668	1459890321391	0
0	-1.581482	11.796982	2.325668	1459890321408	0
0	-3.071594	7.689407	2.272018	1459890321425	0
0	-2.282867	8.416641	1.251862	1459890321435	0
0	-1.072723	9.524155	-1.175644	1459890321451	0
0	-1.072723	9.524155	-1.175644	1459890321463	0
0	-1.072723	9.524155	-1.175644	1459890321473	0
0	-1.072723	9.524155	-1.175644	1459890321483	0
0	-1.072723	9.524155	-1.175644	1459890321493	0
0	-1.072723	9.524155	-1.175644	1459890321503	0
0	-1.072723	9.524155	-1.175644	1459890321513	0
0	-1.072723	9.524155	-1.175644	1459890321522	0
0	-1.072723	9.524155	-1.175644	1459890321532	0
0	-0.295364	9.152695	0.418625	1459890321543	0
0	0.294159	9.646637	0.432220	1459890321552	0
0	-0.088562	10.485916	-0.154999	1459890321562	0
0	-0.466965	9.974442	0.264969	1459890321571	0
0	-0.466965	9.974442	0.264969	1459890321580	0
0	-0.466965	9.974442	0.264969	1459890321592	0
0	-0.466965	9.974442	0.264969	1459890321602	0
0	-0.466965	9.974442	0.264969	1459890321611	0
0	-0.466965	9.974442	0.264969	1459890321621	0
0	-0.466965	9.974442	0.264969	1459890321634	0
0	-2.014008	8.885223	-0.445877	1459890321644	0
0	-1.948486	8.958481	-0.115891	1459890321654	0
0	-1.948486	8.958481	-0.115891	1459890321666	0
0	-1.948486	8.958481	-0.115891	1459890321676	0
0	-1.948486	8.958481	-0.115891	1459890321685	0
0	-1.948486	8.958481	-0.115891	1459890321695	0
0	-1.948486	8.958481	-0.115891	1459890321704	0
0	-1.948486	8.958481	-0.115891	1459890321714	0
0	-1.948486	8.958481	-0.115891	1459890321723	0
0	-1.948486	8.958481	-0.115891	1459890321732	0
0	-1.948486	8.958481	-0.115891	1459890321741	0
0	-0.993515	9.425751	-0.768219	1459890321751	0
0	-0.733383	9.750992	-0.160782	1459890321761	0
0	-0.449234	10.072067	-0.474335	1459890321772	0
0	-0.449234	10.072067	-0.474335	1459890321782	0
0	-0.449234	10.072067	-0.474335	1459890321792	0
0	-0.449234	10.072067	-0.474335	1459890321803	0
0	-0.449234	10.072067	-0.474335	1459890321813	0
0	-0.449234	10.072067	-0.474335	1459890321824	0
0	-0.449234	10.072067	-0.474335	1459890321833	0
0	-0.449234	10.072067	-0.474335	1459890321843	0
0	-0.449234	10.072067	-0.474335	1459890321853	0
0	-0.846817	10.356827	-0.440994	1459890321863	0
0	-1.234009	13.672134	-1.256577	1459890321872	0
0	-1.634857	19.231155	-4.199600	1459890321882	0
0	-1.634857	19.231155	-4.199600	1459890321892	0
0	-1.634857	19.231155	-4.199600	1459890321902	0
0	-1.634857	19.231155	-4.199600	1459890321911	0
0	-1.634857	19.231155	-4.199600	1459890321923	0
0	-1.634857	19.231155	-4.199600	1459890321932	0
0	-1.634857	19.231155	-4.199600	1459890321943	0
0	-1.634857	19.231155	-4.199600	1459890321953	0
0	-1.634857	19.231155	-4.199600	1459890321963	0
0	-1.855927	10.984207	-2.115021	1459890321972	0
0	-4.586945	8.448990	-0.913925	1459890321982	0
0	-6.291565	9.137970	0.644608	1459890321991	0
0	-4.840302	12.884644	1.729950	1459890322001	0
0	-4.840302	12.884644	1.729950	1459890322011	0
0	-4.840302	12.884644	1.729950	1459890322020	0
0	-4.840302	12.884644	1.729950	1459890322030	0
0	-4.840302	12.884644	1.729950	1459890322039	0
0	-4.840302	12.884644	1.729950	1459890322049	0
0	-4.840302	12.884644	1.729950	1459890322058	0
0	-4.840302	12.884644	1.729950	1459890322069	0
0	-4.840302	12.884644	1.729950	1459890322078	0
0	-2.332001	9.518433	-1.602646	1459890322088	0
0	-3.249252	8.303665	0.109772	1459890322098	0
0	-3.266647	7.993210	1.747345	1459890322108	0
0	-3.266647	7.993210	1.747345	1459890322117	0
0	-3.266647	7.993210	1.747345	1459890322128	0
0	-3.266647	7.993210	1.747345	1459890322146	0
0	-3.266647	7.993210	1.747345	1459890322158	0
0	-3.266647	7.993210	1.747345	1459890322168	0
0	-3.266647	7.993210	1.747345	1459890322183	0
0	-3.266647	7.993210	1.747345	1459890322193	0
0	-1.919083	7.659348	0.136017	1459890322203	0
0	-1.786407	8.706650	-0.004578	1459890322213	0
0	-2.147720	9.598740	0.202179	1459890322224	0
0	-2.316666	9.333725	1.616699	1459890322234	0
0	-2.316666	9.333725	1.616699	1459890322245	0
0	-2.316666	9.333725	1.616699	1459890322254	0
0	-2.316666	9.333725	1.616699	1459890322264	0
0	-2.316666	9.333725	1.616699	1459890322275	0
0	-2.316666	9.333725	1.616699	1459890322285	0
0	-2.316666	9.333725	1.616699	1459890322295	0
0	-2.164139	7.921982	3.440155	1459890322304	0
0	-2.025650	7.361649	3.865707	1459890322320	0
0	-2.158722	7.311752	4.111038	1459890322332	0
0	-1.942871	7.172867	4.545334	1459890322345	0
0	-1.942871	7.172867	4.545334	1459890322355	0
0	-1.942871	7.172867	4.545334	1459890322366	0
0	-1.942871	7.172867	4.545334	1459890322376	0
0	-1.942871	7.172867	4.545334	1459890322386	0
0	-1.942871	7.172867	4.545334	1459890322397	0
0	-1.942871	7.172867	4.545334	1459890322407	0
0	-1.942871	7.172867	4.545334	1459890322417	0
0	-1.942871	7.172867	4.545334	1459890322427	0
0	-1.942871	7.172867	4.545334	1459890322437	0
0	-1.942871	7.172867	4.545334	1459890322448	0
0	-1.942871	7.172867	4.545334	1459890322457	0
0	-1.942871	7.172867	4.545334	1459890322468	0
0	-1.942871	7.172867	4.545334	1459890322479	0
0	-1.942871	7.172867	4.545334	1459890322489	0
0	-1.942871	7.172867	4.545334	1459890322498	0
0	-1.942871	7.172867	4.545334	1459890322507	0
0	-1.942871	7.172867	4.545334	1459890322517	0
0	-1.942871	7.172867	4.545334	1459890322527	0
0	-1.888474	7.007233	5.527786	1459890322536	0
0	-1.892227	5.950943	6.324921	1459890322546	0
0	-2.083511	5.173325	7.085892	1459890322555	0
0	-2.576782	5.010300	6.846115	1459890322566	0
0	-2.576782	5.010300	6.846115	1459890322575	0
0	-2.576782	5.010300	6.846115	1459890322585	0
0	-2.576782	5.010300	6.846115	1459890322595	0
0	-2.576782	5.010300	6.846115	1459890322604	0
0	-2.576782	5.010300	6.846115	1459890322614	0
0	-2.576782	5.010300	6.846115	1459890322623	0
0	-2.576782	5.010300	6.846115	1459890322633	0
0	-9.143219	36.307846	3.964523	1459890322643	0
0	-9.512054	14.806519	1.236862	1459890322653	0
0	-6.339951	-1.633102	10.718414	1459890322663	0
0	-6.339951	-1.633102	10.718414	1459890322673	0
0	-6.339951	-1.633102	10.718414	1459890322682	0
0	-6.339951	-1.633102	10.718414	1459890322692	0
0	-6.339951	-1.633102	10.718414	1459890322702	0
0	-6.339951	-1.633102	10.718414	1459890322712	0
0	-6.339951	-1.633102	10.718414	1459890322722	0
0	-6.339951	-1.633102	10.718414	1459890322731	0
0	-6.339951	-1.633102	10.718414	1459890322741	0
0	-6.339951	-1.633102	10.718414	1459890322751	0
0	0.058167	12.557022	-0.951996	1459890322760	0
0	-0.533646	10.153015	-0.555267	1459890322770	0
0	-0.533646	10.153015	-0.555267	1459890322780	0
0	-0.533646	10.153015	-0.555267	1459890322790	0
0	-0.533646	10.153015	-0.555267	1459890322800	0
0	-0.533646	10.153015	-0.555267	1459890322810	0
0	-0.533646	10.153015	-0.555267	1459890322819	0
0	-0.533646	10.153015	-0.555267	1459890322829	0
0	-0.533646	10.153015	-0.555267	1459890322839	0
0	-0.533646	10.153015	-0.555267	1459890322848	0
0	-0.533646	10.153015	-0.555267	1459890322858	0
0	-2.290588	8.917007	2.019485	1459890322868	0
0	-0.945450	9.248596	1.458649	1459890322877	0
0	-0.323486	9.446838	-0.873703	1459890322888	0
0	-0.323486	9.446838	-0.873703	1459890322898	0
0	-0.323486	9.446838	-0.873703	1459890322907	0
0	-0.323486	9.446838	-0.873703	1459890322917	0
0	-0.323486	9.446838	-0.873703	1459890322929	0
0	-0.323486	9.446838	-0.873703	1459890322939	0
0	-0.323486	9.446838	-0.873703	1459890322948	0
0	-0.323486	9.446838	-0.873703	1459890322958	0
0	-0.323486	9.446838	-0.873703	1459890322968	0
0	0.359406	9.467987	1.257584	1459890322981	0
0	0.228882	9.694855	0.423492	1459890322990	0
0	0.228882	9.694855	0.423492	1459890323000	0
0	0.228882	9.694855	0.423492	1459890323012	0
0	0.228882	9.694855	0.423492	1459890323021	0
0	0.228882	9.694855	0.423492	1459890323033	0
0	0.228882	9.694855	0.423492	1459890323043	0
0	0.228882	9.694855	0.423492	1459890323052	0
0	0.228882	9.694855	0.423492	1459890323062	0
0	0.228882	9.694855	0.423492	1459890323071	0
0	0.228882	9.694855	0.423492	1459890323081	0
0	-2.460114	9.114883	-0.376694	1459890323096	0
0	-2.635681	9.138275	-0.259705	1459890323107	0
0	-2.635681	9.138275	-0.259705	1459890323117	0
0	-2.635681	9.138275	-0.259705	1459890323127	0
0	-2.635681	9.138275	-0.259705	1459890323136	0
0	-2.635681	9.138275	-0.259705	1459890323147	0
0	-2.635681	9.138275	-0.259705	1459890323157	0
0	-2.635681	9.138275	-0.259705	1459890323167	0
0	-2.635681	9.138275	-0.259705	1459890323176	0
0	-2.635681	9.138275	-0.259705	1459890323189	0
0	-0.015488	10.352585	-0.430832	1459890323201	0
0	0.354950	10.266647	-0.501923	1459890323211	0
0	0.308441	10.160309	-0.671402	1459890323221	0
0	0.308441	10.160309	-0.671402	1459890323232	0
0	0.308441	10.160309	-0.671402	1459890323243	0
0	0.308441	10.160309	-0.671402	1459890323253	0
0	0.308441	10.160309	-0.671402	1459890323263	0
0	0.308441	10.160309	-0.671402	1459890323273	0
0	0.308441	10.160309	-0.671402	1459890323282	0
0	0.308441	10.160309	-0.671402	1459890323294	0
0	0.308441	10.160309	-0.671402	1459890323304	0
0	0.271912	10.044159	1.311768	1459890323313	0
0	0.717438	11.093430	-0.849258	1459890323324	0
0	-0.902298	16.883911	-4.496185	1459890323334	0
0	-0.902298	16.883911	-4.496185	1459890323347	0
0	-0.902298	16.883911	-4.496185	1459890323357	0
0	-0.902298	16.883911	-4.496185	1459890323369	0
0	-0.902298	16.883911	-4.496185	1459890323378	0
0	-0.902298	16.883911	-4.496185	1459890323388	0
0	-0.902298	16.883911	-4.496185	1459890323398	0
0	-0.902298	16.883911	-4.496185	1459890323408	0
0	-0.902298	16.883911	-4.496185	1459890323417	0
0	-5.830994	11.116241	0.196838	1459890323427	0
0	-5.974564	13.873398	-0.365005	1459890323436	0
0	-5.464172	15.974503	-1.362961	1459890323446	0
0	-5.464172	15.974503	-1.362961	1459890323456	0
0	-5.464172	15.974503	-1.362961	1459890323467	0
0	-5.464172	15.974503	-1.362961	1459890323476	0
0	-5.464172	15.974503	-1.362961	1459890323486	0
0	-5.464172	15.974503	-1.362961	1459890323496	0
0	-5.464172	15.974503	-1.362961	1459890323506	0
0	-5.464172	15.974503	-1.362961	1459890323515	0
