2	-0.804138	30.381775	-23.367310	1459890322673	0
2	-0.804138	30.381775	-23.367310	1459890322682	0
2	-0.804138	30.381775	-23.367310	1459890322692	0
2	-0.804138	30.381775	-23.367310	1459890322702	0
2	-0.804138	30.381775	-23.367310	1459890322712	0
2	-0.564575	30.381775	-23.367310	1459890322722	0
2	-0.471497	30.276489	-23.469543	1459890322731	0
2	-0.471497	30.276489	-23.469543	1459890322741	0
2	-0.471497	30.276489	-23.469543	1459890322751	0
2	-0.471497	30.276489	-23.469543	1459890322760	0
2	-0.471497	30.276489	-23.469543	1459890322770	0
2	-0.471497	30.276489	-23.469543	1459890322780	0
2	-0.471497	30.276489	-23.469543	1459890322790	0
2	-0.471497	30.276489	-23.469543	1459890322800	0
2	-0.471497	30.276489	-23.469543	1459890322810	0
2	-0.471497	30.276489	-23.469543	1459890322819	0
2	-3.323364	27.091980	-24.076843	1459890322829	0
2	-3.611755	25.708008	-24.227905	1459890322839	0
2	-5.639648	22.618103	-24.378967	1459890322848	0
2	-6.129456	21.769714	-24.531555	1459890322858	0
2	-6.129456	21.769714	-24.531555	1459890322868	0
2	-6.129456	21.769714	-24.531555	1459890322877	0
2	-6.129456	21.769714	-24.531555	1459890322888	0
2	-6.129456	21.769714	-24.531555	1459890322898	0
2	-6.129456	21.769714	-24.531555	1459890322907	0
2	-6.129456	21.769714	-24.531555	1459890322917	0
2	-6.129456	21.769714	-24.531555	1459890322929	0
2	-7.293701	17.288208	-25.331116	1459890322939	0
2	-7.299805	16.731262	-25.482178	1459890322948	0
2	-7.299805	16.731262	-25.482178	1459890322958	0
2	-7.299805	16.731262	-25.482178	1459890322968	0
2	-7.299805	16.731262	-25.482178	1459890322981	0
2	-7.299805	16.731262	-25.482178	1459890322990	0
2	-7.299805	16.731262	-25.482178	1459890323000	0
2	-7.299805	16.731262	-25.482178	1459890323012	0
2	-7.299805	16.731262	-25.482178	1459890323021	0
2	-7.299805	16.731262	-25.482178	1459890323033	0
2	-7.626343	14.456177	-27.381897	1459890323043	0
2	-7.743835	13.963318	-27.381897	1459890323052	0
2	-8.068848	13.018799	-27.381897	1459890323062	0
2	-8.616638	12.864685	-27.381897	1459890323071	0
2	-8.616638	12.864685	-27.381897	1459890323081	0
2	-8.616638	12.864685	-27.381897	1459890323096	0
2	-8.616638	12.864685	-27.381897	1459890323107	0
2	-8.616638	12.864685	-27.381897	1459890323117	0
2	-8.616638	12.864685	-27.381897	1459890323127	0
2	-8.616638	12.864685	-27.381897	1459890323136	0
2	-8.616638	12.864685	-27.381897	1459890323147	0
2	-11.361694	11.318970	-27.381897	1459890323157	0
2	-14.117432	9.515381	-27.381897	1459890323167	0
2	-14.189148	9.020996	-27.381897	1459890323176	0
2	-14.189148	9.020996	-27.381897	1459890323189	0
2	-14.189148	9.020996	-27.381897	1459890323201	0
2	-14.189148	9.020996	-27.381897	1459890323211	0
2	-14.189148	9.020996	-27.381897	1459890323221	0
2	-14.189148	9.020996	-27.381897	1459890323232	0
2	-14.189148	9.020996	-27.381897	1459890323243	0
2	-14.189148	9.020996	-27.381897	1459890323253	0
2	-14.189148	9.020996	-27.381897	1459890323263	0
2	-14.450073	7.556152	-27.381897	1459890323273	0
2	-14.833069	6.472778	-27.247620	1459890323282	0
2	-15.512085	5.390930	-26.617432	1459890323294	0
2	-15.512085	5.390930	-26.617432	1459890323304	0
2	-15.512085	5.390930	-26.617432	1459890323313	0
2	-15.512085	5.390930	-26.617432	1459890323324	0
2	-15.512085	5.390930	-26.617432	1459890323334	0
2	-15.512085	5.390930	-26.617432	1459890323347	0
2	-15.512085	5.390930	-26.617432	1459890323357	0
2	-15.512085	5.390930	-26.617432	1459890323369	0
2	-15.512085	5.390930	-26.617432	1459890323378	0
2	-16.445923	4.547119	-24.491882	1459890323388	0
2	-16.445923	4.646301	-24.263000	1459890323398	0
2	-16.445923	4.846191	-24.414062	1459890323408	0
2	-16.445923	4.846191	-24.414062	1459890323417	0
2	-16.445923	4.846191	-24.414062	1459890323427	0
2	-16.445923	4.846191	-24.414062	1459890323436	0
2	-16.445923	4.846191	-24.414062	1459890323446	0
2	-16.445923	4.846191	-24.414062	1459890323456	0
2	-16.445923	4.846191	-24.414062	1459890323467	0
2	-16.445923	4.846191	-24.414062	1459890323476	0
2	-16.445923	4.846191	-24.414062	1459890323486	0
2	-13.890076	7.391357	-24.237061	1459890323496	0
2	-12.307739	10.559082	-23.953247	1459890323506	0
2	-10.122681	13.427734	-24.240112	1459890323515	0
2	-10.046387	17.018127	-24.240112	1459890323524	0
2	-10.046387	17.018127	-24.240112	1459890323534	0
2	-10.046387	17.018127	-24.240112	1459890323544	0
2	-10.046387	17.018127	-24.240112	1459890323553	0
2	-10.046387	17.018127	-24.240112	1459890323563	0
2	-10.046387	17.018127	-24.240112	1459890323573	0
2	-10.046387	17.018127	-24.240112	1459890323583	0
2	-10.046387	17.018127	-24.240112	1459890323592	0
2	-9.956360	21.012878	-23.638916	1459890323601	0
2	-9.956360	22.419739	-22.668457	1459890323611	0
2	-9.956360	22.676086	-22.639465	1459890323621	0
2	-9.956360	22.676086	-22.639465	1459890323630	0
2	-9.956360	22.676086	-22.639465	1459890323639	0
2	-9.956360	22.676086	-22.639465	1459890323649	0
2	-9.956360	22.676086	-22.639465	1459890323658	0
2	-9.956360	22.676086	-22.639465	1459890323667	0
2	-9.956360	22.676086	-22.639465	1459890323677	0
2	-9.956360	22.676086	-22.639465	1459890323687	0
2	-9.956360	22.676086	-22.639465	1459890323700	0
2	-9.790039	25.781250	-22.145081	1459890323710	0
2	-9.661865	27.159119	-22.007751	1459890323719	0
2	-9.487915	27.551270	-21.826172	1459890323729	0
2	-6.437683	28.903198	-21.127319	1459890323738	0
2	-6.437683	28.903198	-21.127319	1459890323749	0
2	-6.437683	28.903198	-21.127319	1459890323758	0
2	-6.437683	28.903198	-21.127319	1459890323768	0
2	-6.437683	28.903198	-21.127319	1459890323778	0
2	-6.437683	28.903198	-21.127319	1459890323787	0
2	-6.437683	28.903198	-21.127319	1459890323797	0
2	-6.437683	28.903198	-21.127319	1459890323808	0
2	-3.236389	29.321289	-19.941711	1459890323817	0
2	-2.468872	29.321289	-19.012451	1459890323827	0
2	-1.225281	29.431152	-18.302917	1459890323837	0
2	-1.225281	29.431152	-18.302917	1459890323847	0
2	-1.225281	29.431152	-18.302917	1459890323856	0
2	-1.225281	29.431152	-18.302917	1459890323867	0
2	-1.225281	29.431152	-18.302917	1459890323877	0
2	-1.225281	29.431152	-18.302917	1459890323887	0
2	-1.225281	29.431152	-18.302917	1459890323898	0
2	-1.225281	29.431152	-18.302917	1459890323907	0
2	-1.225281	29.431152	-18.302917	1459890323916	0
2	1.260376	30.256653	-18.302917	1459890323926	0
2	1.025391	30.381775	-18.302917	1459890323935	0
2	1.354980	30.381775	-18.302917	1459890323945	0
2	1.354980	30.381775	-18.302917	1459890323955	0
2	1.354980	30.381775	-18.302917	1459890323967	0
2	1.354980	30.381775	-18.302917	1459890323976	0
2	1.354980	30.381775	-18.302917	1459890323986	0
2	1.354980	30.381775	-18.302917	1459890323997	0
2	1.354980	30.381775	-18.302917	1459890324007	0
2	1.354980	30.381775	-18.302917	1459890324016	0
2	1.354980	30.381775	-18.302917	1459890324026	0
2	2.365112	30.381775	-18.302917	1459890324035	0
2	2.500916	30.381775	-18.302917	1459890324045	0
2	2.523804	30.212402	-18.302917	1459890324054	0
2	2.523804	30.212402	-18.302917	1459890324064	0
2	2.523804	30.212402	-18.302917	1459890324074	0
2	2.523804	30.212402	-18.302917	1459890324083	0
2	2.523804	30.212402	-18.302917	1459890324092	0
2	2.523804	30.212402	-18.302917	1459890324102	0
2	2.523804	30.212402	-18.302917	1459890324111	0
2	2.523804	30.212402	-18.302917	1459890324120	0
2	2.523804	30.212402	-18.302917	1459890324129	0
2	2.523804	30.212402	-18.302917	1459890324139	0
2	4.020691	29.498291	-18.302917	1459890324148	0
2	4.122925	29.498291	-18.302917	1459890324157	0
2	4.187012	29.498291	-18.302917	1459890324167	0
2	4.187012	29.498291	-18.302917	1459890324176	0
2	4.187012	29.498291	-18.302917	1459890324187	0
2	4.187012	29.498291	-18.302917	1459890324196	0
2	4.187012	29.498291	-18.302917	1459890324206	0
2	4.187012	29.498291	-18.302917	1459890324217	0
2	4.187012	29.498291	-18.302917	1459890324226	0
2	4.187012	29.498291	-18.302917	1459890324236	0
2	4.187012	29.498291	-18.302917	1459890324245	0
2	3.160095	28.268433	-18.572998	1459890324254	0
2	1.826477	27.478027	-19.197083	1459890324264	0
2	-1.194763	26.084900	-20.108032	1459890324273	0
2	-1.194763	26.084900	-20.108032	1459890324282	0
2	-1.194763	26.084900	-20.108032	1459890324291	0
2	-1.194763	26.084900	-20.108032	1459890324301	0
2	-1.194763	26.084900	-20.108032	1459890324311	0
2	-1.194763	26.084900	-20.108032	1459890324323	0
2	-1.194763	26.084900	-20.108032	1459890324333	0
2	-1.194763	26.084900	-20.108032	1459890324342	0
2	-1.194763	26.084900	-20.108032	1459890324352	0
2	-2.618408	19.467163	-22.657776	1459890324364	0
2	-3.134155	17.561340	-24.479675	1459890324373	0
2	-3.134155	17.561340	-24.479675	1459890324383	0
2	-3.134155	17.561340	-24.479675	1459890324394	0
2	-3.134155	17.561340	-24.479675	1459890324404	0
2	-3.134155	17.561340	-24.479675	1459890324413	0
2	-3.134155	17.561340	-24.479675	1459890324422	0
2	-3.134155	17.561340	-24.479675	1459890324432	0
2	-3.134155	17.561340	-24.479675	1459890324442	0
2	-3.134155	17.561340	-24.479675	1459890324454	0
2	-3.134155	17.561340	-24.479675	1459890324464	0
2	-3.466797	14.833069	-25.288391	1459890324474	0
2	-4.081726	13.063049	-25.288391	1459890324484	0
2	-4.298401	11.929321	-25.288391	1459890324493	0
2	-4.298401	11.546326	-25.288391	1459890324503	0
2	-4.298401	11.546326	-25.288391	1459890324513	0
2	-4.298401	11.546326	-25.288391	1459890324522	0
2	-4.298401	11.546326	-25.288391	1459890324531	0
2	-4.298401	11.546326	-25.288391	1459890324541	0
2	-4.298401	11.546326	-25.288391	1459890324550	0
2	-4.298401	11.546326	-25.288391	1459890324559	0
2	-4.298401	11.546326	-25.288391	1459890324569	0
2	-4.298401	11.546326	-25.288391	1459890324579	0
2	-4.965210	10.597229	-24.938965	1459890324588	0
2	-5.055237	9.910583	-24.938965	1459890324597	0
2	-5.218506	8.863831	-24.938965	1459890324607	0
2	-5.218506	8.863831	-24.938965	1459890324616	0
2	-5.218506	8.863831	-24.938965	1459890324625	0
2	-5.218506	8.863831	-24.938965	1459890324634	0
2	-5.218506	8.863831	-24.938965	1459890324643	0
2	-5.218506	8.863831	-24.938965	1459890324653	0
2	-5.218506	8.863831	-24.938965	1459890324663	0
2	-5.218506	8.863831	-24.938965	1459890324672	0
2	-5.218506	8.863831	-24.938965	1459890324681	0
2	-7.394409	6.387329	-24.902344	1459890324691	0
2	-9.043884	4.901123	-24.346924	1459890324700	0
2	-10.089111	4.901123	-24.029541	1459890324709	0
2	-10.089111	4.901123	-24.029541	1459890324718	0
2	-10.089111	4.901123	-24.029541	1459890324727	0
2	-10.089111	4.901123	-24.029541	1459890324737	0
2	-10.089111	4.901123	-24.029541	1459890324746	0
2	-10.089111	4.901123	-24.029541	1459890324756	0
2	-10.089111	4.901123	-24.029541	1459890324765	0
2	-10.089111	4.901123	-24.029541	1459890324774	0
2	-10.089111	4.901123	-24.029541	1459890324784	0
2	-10.200500	4.592896	-22.843933	1459890324794	0
2	-10.289001	4.547119	-22.994995	1459890324804	0
2	-10.289001	4.370117	-23.191833	1459890324813	0
2	-10.289001	4.370117	-23.191833	1459890324822	0
2	-10.289001	4.370117	-23.191833	1459890324831	0
2	-10.289001	4.370117	-23.191833	1459890324841	0
2	-10.289001	4.370117	-23.191833	1459890324850	0
2	-10.289001	4.370117	-23.191833	1459890324860	0
2	-10.289001	4.370117	-23.191833	1459890324869	0
2	-10.289001	4.370117	-23.191833	1459890324880	0
2	-10.289001	4.370117	-23.191833	1459890324889	0
2	-10.289001	4.370117	-23.191833	1459890324898	0
2	-9.413147	4.994202	-23.284912	1459890324908	0
2	-7.348633	5.432129	-23.367310	1459890324917	0
2	-6.221008	6.042480	-23.367310	1459890324926	0
2	-6.221008	6.042480	-23.367310	1459890324936	0
2	-6.221008	6.042480	-23.367310	1459890324946	0
2	-6.221008	6.042480	-23.367310	1459890324955	0
2	-6.221008	6.042480	-23.367310	1459890324965	0
2	-6.221008	6.042480	-23.367310	1459890324976	0
2	-6.221008	6.042480	-23.367310	1459890324985	0
2	-6.221008	6.042480	-23.367310	1459890324995	0
2	-6.221008	6.042480	-23.367310	1459890325005	0
2	-6.221008	6.042480	-23.367310	1459890325014	0
2	-5.322266	12.986755	-23.191833	1459890325024	0
2	-5.464172	16.014099	-23.191833	1459890325034	0
2	-5.464172	19.082642	-23.117065	1459890325043	0
2	-5.464172	19.082642	-23.117065	1459890325053	0
2	-5.464172	19.082642	-23.117065	1459890325062	0
2	-5.464172	19.082642	-23.117065	1459890325072	0
2	-5.464172	19.082642	-23.117065	1459890325081	0
2	-5.464172	19.082642	-23.117065	1459890325091	0
2	-5.464172	19.082642	-23.117065	1459890325101	0
2	-5.464172	19.082642	-23.117065	1459890325110	0
2	-5.464172	19.082642	-23.117065	1459890325120	0
2	-5.464172	22.949219	-21.447754	1459890325129	0
2	-5.464172	23.570251	-21.598816	1459890325140	0
2	-5.464172	23.570251	-21.598816	1459890325150	0
2	-5.464172	23.570251	-21.598816	1459890325160	0
2	-5.464172	23.570251	-21.598816	1459890325170	0
2	-5.464172	23.570251	-21.598816	1459890325181	0
2	-5.464172	23.570251	-21.598816	1459890325191	0
2	-5.464172	23.570251	-21.598816	1459890325200	0
2	-5.464172	23.570251	-21.598816	1459890325210	0
2	-5.464172	23.570251	-21.598816	1459890325221	0
2	-5.464172	23.570251	-21.598816	1459890325230	0
2	-3.466797	26.312256	-19.874573	1459890325240	0
2	-2.601624	27.232361	-19.613647	1459890325250	0
2	-0.463867	27.713013	-18.882751	1459890325259	0
2	-0.463867	27.713013	-18.882751	1459890325269	0
2	-0.463867	27.713013	-18.882751	1459890325284	0
2	-0.463867	27.713013	-18.882751	1459890325295	0
2	-0.463867	27.713013	-18.882751	1459890325305	0
2	-0.463867	27.713013	-18.882751	1459890325314	0
2	-0.463867	27.713013	-18.882751	1459890325324	0
2	-0.463867	27.713013	-18.882751	1459890325335	0
2	-0.463867	27.713013	-18.882751	1459890325346	0
2	4.132080	28.967285	-17.109680	1459890325357	0
2	4.815674	29.071045	-16.801453	1459890325367	0
2	5.259705	29.144287	-16.731262	1459890325376	0
2	5.259705	29.144287	-16.731262	1459890325388	0
2	5.259705	29.144287	-16.731262	1459890325408	0
2	5.259705	29.144287	-16.731262	1459890325421	0
2	5.259705	29.144287	-16.731262	1459890325431	0
2	5.259705	29.144287	-16.731262	1459890325444	0
2	5.259705	29.144287	-16.731262	1459890325454	0
2	5.259705	29.144287	-16.731262	1459890325464	0
2	6.472778	29.144287	-16.731262	1459890325473	0
2	6.724548	29.144287	-16.731262	1459890325484	0
2	7.031250	29.144287	-16.731262	1459890325493	0
2	7.031250	29.144287	-16.731262	1459890325504	0
2	7.031250	29.144287	-16.731262	1459890325514	0
2	7.031250	29.144287	-16.731262	1459890325524	0
2	7.031250	29.144287	-16.731262	1459890325534	0
2	7.031250	29.144287	-16.731262	1459890325544	0
2	7.031250	29.144287	-16.731262	1459890325553	0
2	7.031250	29.144287	-16.731262	1459890325563	0
2	7.031250	29.144287	-16.731262	1459890325572	0
2	10.379028	26.968384	-16.047668	1459890325583	0
2	11.184692	25.593567	-16.023254	1459890325593	0
2	11.459351	25.427246	-15.858459	1459890325602	0
2	11.459351	25.427246	-15.858459	1459890325612	0
2	11.459351	25.427246	-15.858459	1459890325622	0
2	11.459351	25.427246	-15.858459	1459890325634	0
2	11.459351	25.427246	-15.858459	1459890325644	0
2	11.459351	25.427246	-15.858459	1459890325655	0
2	11.459351	25.427246	-15.858459	1459890325665	0
2	11.459351	25.427246	-15.858459	1459890325674	0
2	11.459351	25.427246	-15.858459	1459890325684	0
2	11.676025	25.427246	-15.858459	1459890325693	0
2	11.676025	25.427246	-15.858459	1459890325703	0
2	11.676025	25.276184	-15.858459	1459890325713	0
2	10.856628	24.900818	-16.545105	1459890325722	0
2	10.856628	24.900818	-16.545105	1459890325733	0
2	10.856628	24.900818	-16.545105	1459890325742	0
2	10.856628	24.900818	-16.545105	1459890325752	0
2	10.856628	24.900818	-16.545105	1459890325761	0
2	10.856628	24.900818	-16.545105	1459890325771	0
2	10.856628	24.900818	-16.545105	1459890325781	0
2	10.856628	24.900818	-16.545105	1459890325790	0
2	6.163025	22.927856	-18.109131	1459890325800	0
2	5.523682	21.243286	-19.012451	1459890325809	0
2	5.685425	19.287109	-19.351196	1459890325820	0
2	5.685425	19.287109	-19.351196	1459890325834	0
2	5.685425	19.287109	-19.351196	1459890325845	0
2	5.685425	19.287109	-19.351196	1459890325855	0
2	5.685425	19.287109	-19.351196	1459890325865	0
2	5.685425	19.287109	-19.351196	1459890325875	0
2	5.685425	19.287109	-19.351196	1459890325884	0
2	5.685425	19.287109	-19.351196	1459890325895	0
2	5.496216	15.502930	-21.286011	1459890325905	0
2	4.991150	14.863586	-21.621704	1459890325915	0
2	4.719543	13.017273	-21.667480	1459890325928	0
2	4.719543	13.017273	-21.667480	1459890325938	0
2	4.719543	13.017273	-21.667480	1459890325949	0
2	4.719543	13.017273	-21.667480	1459890325962	0
2	4.719543	13.017273	-21.667480	1459890325971	0
2	4.719543	13.017273	-21.667480	1459890325981	0
2	4.719543	13.017273	-21.667480	1459890325991	0
2	4.719543	13.017273	-21.667480	1459890326000	0
2	4.719543	13.017273	-21.667480	1459890326010	0
2	3.854370	11.018372	-21.948242	1459890326019	0
2	3.691101	10.397339	-21.969604	1459890326029	0
2	3.691101	10.397339	-21.969604	1459890326039	0
2	3.691101	10.397339	-21.969604	1459890326048	0
2	3.691101	10.397339	-21.969604	1459890326059	0
2	3.691101	10.397339	-21.969604	1459890326071	0
2	3.691101	10.397339	-21.969604	1459890326080	0
2	3.691101	10.397339	-21.969604	1459890326090	0
2	3.691101	10.397339	-21.969604	1459890326100	0
2	3.691101	10.397339	-21.969604	1459890326109	0
2	2.865601	9.689331	-21.969604	1459890326119	0
2	1.889038	8.650208	-21.969604	1459890326128	0
2	1.359558	8.085632	-21.969604	1459890326138	0
2	1.359558	8.085632	-21.969604	1459890326148	0
2	1.359558	8.085632	-21.969604	1459890326157	0
2	1.359558	8.085632	-21.969604	1459890326167	0
2	1.359558	8.085632	-21.969604	1459890326176	0
2	1.359558	8.085632	-21.969604	1459890326186	0
2	1.359558	8.085632	-21.969604	1459890326196	0
2	1.359558	8.085632	-21.969604	1459890326205	0
2	1.359558	8.085632	-21.969604	1459890326216	0
2	-0.143433	6.738281	-22.319031	1459890326225	0
2	-0.941467	6.208801	-22.370911	1459890326234	0
2	-1.773071	5.018616	-22.564697	1459890326244	0
2	-1.773071	5.018616	-22.564697	1459890326254	0
2	-1.773071	5.018616	-22.564697	1459890326263	0
2	-1.773071	5.018616	-22.564697	1459890326272	0
2	-1.773071	5.018616	-22.564697	1459890326282	0
2	-1.773071	5.018616	-22.564697	1459890326291	0
2	-1.773071	5.018616	-22.564697	1459890326301	0
2	-1.773071	5.018616	-22.564697	1459890326311	0
2	-1.773071	5.018616	-22.564697	1459890326321	0
2	-1.773071	5.018616	-22.564697	1459890326331	0
2	-2.616882	2.252197	-22.668457	1459890326340	0
2	-3.335571	2.014160	-22.668457	1459890326350	0
2	-3.633118	1.539612	-22.668457	1459890326360	0
2	-3.633118	1.539612	-22.668457	1459890326369	0
2	-3.633118	1.539612	-22.668457	1459890326379	0
2	-3.633118	1.539612	-22.668457	1459890326400	0
2	-3.633118	1.539612	-22.668457	1459890326410	0
2	-3.633118	1.539612	-22.668457	1459890326421	0
2	-3.633118	1.539612	-22.668457	1459890326433	0
2	-3.633118	1.539612	-22.668457	1459890326443	0
2	-2.133179	2.600098	-22.843933	1459890326453	0
2	-1.998901	2.600098	-22.843933	1459890326463	0
2	-1.368713	2.919006	-22.843933	1459890326472	0
2	-0.169373	8.125305	-22.843933	1459890326483	0
2	-0.169373	8.125305	-22.843933	1459890326492	0
2	-0.169373	8.125305	-22.843933	1459890326502	0
2	-0.169373	8.125305	-22.843933	1459890326511	0
2	-0.169373	8.125305	-22.843933	1459890326520	0
2	-0.169373	8.125305	-22.843933	1459890326531	0
2	-0.169373	8.125305	-22.843933	1459890326540	0
2	-0.169373	8.125305	-22.843933	1459890326550	0
2	1.858521	10.563660	-22.843933	1459890326560	0
2	2.285767	10.791016	-22.843933	1459890326570	0
2	2.590942	12.313843	-22.843933	1459890326580	0
2	2.357483	13.514709	-22.843933	1459890326589	0
2	2.357483	14.012146	-22.843933	1459890326598	0
2	2.357483	14.012146	-22.843933	1459890326608	0
2	2.357483	14.012146	-22.843933	1459890326617	0
2	2.357483	14.012146	-22.843933	1459890326626	0
2	2.357483	14.012146	-22.843933	1459890326636	0
2	2.357483	14.012146	-22.843933	1459890326646	0
2	2.357483	14.012146	-22.843933	1459890326655	0
2	2.357483	16.349792	-22.843933	1459890326665	0
2	2.357483	17.790222	-22.843933	1459890326674	0
2	2.357483	18.927002	-22.843933	1459890326683	0
2	2.357483	19.847107	-22.843933	1459890326693	0
2	2.357483	19.847107	-22.843933	1459890326703	0
2	2.357483	19.847107	-22.843933	1459890326712	0
2	2.357483	19.847107	-22.843933	1459890326721	0
2	2.357483	19.847107	-22.843933	1459890326731	0
2	2.357483	19.847107	-22.843933	1459890326741	0
2	2.357483	19.847107	-22.843933	1459890326750	0
2	2.357483	19.847107	-22.843933	1459890326761	0
2	2.473450	20.657349	-21.734619	1459890326770	0
2	3.269958	21.038818	-21.621704	1459890326780	0
2	5.513000	21.189880	-21.615601	1459890326790	0
2	5.513000	21.189880	-21.615601	1459890326800	0
2	5.513000	21.189880	-21.615601	1459890326810	0
2	5.513000	21.189880	-21.615601	1459890326819	0
2	5.513000	21.189880	-21.615601	1459890326829	0
2	5.513000	21.189880	-21.615601	1459890326838	0
2	5.513000	21.189880	-21.615601	1459890326848	0
2	5.513000	21.189880	-21.615601	1459890326857	0
2	5.513000	21.189880	-21.615601	1459890326867	0
2	5.513000	21.189880	-21.615601	1459890326877	0
2	6.260681	22.854614	-20.922852	1459890326886	0
2	7.269287	22.827148	-20.800781	1459890326896	0
2	8.093262	22.773743	-20.603943	1459890326906	0
2	8.815002	22.773743	-20.573425	1459890326916	0
2	8.815002	22.773743	-20.573425	1459890326925	0
2	8.815002	22.773743	-20.573425	1459890326935	0
2	8.815002	22.773743	-20.573425	1459890326945	0
2	8.815002	22.773743	-20.573425	1459890326955	0
2	8.815002	22.773743	-20.573425	1459890326965	0
2	8.815002	22.773743	-20.573425	1459890326975	0
2	8.815002	22.773743	-20.573425	1459890326987	0
2	11.842346	22.596741	-20.050049	1459890326996	0
2	12.345886	22.166443	-19.943237	1459890327006	0
2	12.510681	21.279907	-19.874573	1459890327015	0
2	12.341309	20.207214	-19.874573	1459890327025	0
2	12.577820	18.302917	-19.874573	1459890327035	0
2	12.577820	18.302917	-19.874573	1459890327044	0
2	12.577820	18.302917	-19.874573	1459890327053	0
2	12.577820	18.302917	-19.874573	1459890327063	0
2	12.577820	18.302917	-19.874573	1459890327073	0
2	12.577820	18.302917	-19.874573	1459890327086	0
2	12.577820	18.302917	-19.874573	1459890327096	0
2	13.008118	17.747498	-19.874573	1459890327106	0
2	13.635254	17.695618	-19.874573	1459890327116	0
2	14.721680	17.996216	-19.874573	1459890327126	0
2	14.721680	17.996216	-19.874573	1459890327135	0
2	14.721680	17.996216	-19.874573	1459890327145	0
2	14.721680	17.996216	-19.874573	1459890327155	0
2	14.721680	17.996216	-19.874573	1459890327165	0
2	14.721680	17.996216	-19.874573	1459890327175	0
2	14.721680	17.996216	-19.874573	1459890327185	0
2	14.721680	17.996216	-19.874573	1459890327195	0
2	14.721680	17.996216	-19.874573	1459890327205	0
2	14.721680	17.996216	-19.874573	1459890327215	0
2	14.721680	17.996216	-19.874573	1459890327225	0
2	15.805054	17.996216	-19.976807	1459890327235	0
2	15.309143	17.851257	-20.280457	1459890327245	0
2	15.071106	17.111206	-20.623779	1459890327254	0
2	12.469482	17.111206	-21.989441	1459890327265	0
2	12.469482	17.111206	-21.989441	1459890327275	0
2	12.469482	17.111206	-21.989441	1459890327285	0
2	12.469482	17.111206	-21.989441	1459890327298	0
2	12.469482	17.111206	-21.989441	1459890327308	0
2	12.469482	17.111206	-21.989441	1459890327318	0
2	12.469482	17.111206	-21.989441	1459890327329	0
2	12.469482	17.111206	-21.989441	1459890327340	0
2	12.469482	17.111206	-21.989441	1459890327350	0
2	10.902405	16.580200	-22.668457	1459890327364	0
2	10.055542	16.535950	-22.882080	1459890327377	0
2	9.362793	16.207886	-23.870850	1459890327387	0
2	6.996155	14.750671	-26.353455	1459890327396	0
2	6.996155	14.750671	-26.353455	1459890327406	0
2	6.996155	14.750671	-26.353455	1459890327415	0
2	6.996155	14.750671	-26.353455	1459890327428	0
2	6.996155	14.750671	-26.353455	1459890327441	0
2	6.996155	14.750671	-26.353455	1459890327451	0
2	6.996155	14.750671	-26.353455	1459890327463	0
2	6.996155	14.750671	-26.353455	1459890327473	0
2	6.350708	7.774353	-27.032471	1459890327483	0
2	6.350708	5.856323	-27.084351	1459890327494	0
2	6.350708	5.856323	-27.084351	1459890327504	0
2	6.350708	5.856323	-27.084351	1459890327513	0
2	6.350708	5.856323	-27.084351	1459890327523	0
2	6.350708	5.856323	-27.084351	1459890327532	0
2	6.350708	5.856323	-27.084351	1459890327542	0
2	6.350708	5.856323	-27.084351	1459890327552	0
2	6.350708	5.856323	-27.084351	1459890327562	0
2	6.350708	5.856323	-27.084351	1459890327571	0
2	6.350708	5.856323	-27.084351	1459890327580	0
2	6.350708	5.856323	-27.084351	1459890327590	0
2	6.683350	4.016113	-27.206421	1459890327603	0
2	6.683350	3.651428	-27.206421	1459890327613	0
2	6.683350	3.651428	-27.206421	1459890327624	0
2	6.683350	3.651428	-27.206421	1459890327633	0
2	6.683350	3.651428	-27.206421	1459890327643	0
2	6.683350	3.651428	-27.206421	1459890327654	0
2	6.683350	3.651428	-27.206421	1459890327669	0
2	6.683350	3.651428	-27.206421	1459890327679	0
2	6.683350	3.651428	-27.206421	1459890327688	0
2	6.683350	3.651428	-27.206421	1459890327700	0
2	6.683350	0.476074	-27.355957	1459890327710	0
2	5.836487	-0.343323	-27.381897	1459890327720	0
2	5.122375	-1.112366	-27.381897	1459890327729	0
2	5.122375	-1.112366	-27.381897	1459890327738	0
2	5.122375	-1.112366	-27.381897	1459890327748	0
2	5.122375	-1.112366	-27.381897	1459890327758	0
2	5.122375	-1.112366	-27.381897	1459890327767	0
2	5.122375	-1.112366	-27.381897	1459890327777	0
2	5.122375	-1.112366	-27.381897	1459890327787	0
2	5.122375	-1.112366	-27.381897	1459890327796	0
2	5.122375	-1.112366	-27.381897	1459890327806	0
2	5.122375	-1.112366	-27.381897	1459890327815	0
2	3.355408	-3.237915	-27.905273	1459890327824	0
2	3.306580	-3.237915	-27.905273	1459890327834	0
2	2.728271	-3.237915	-27.905273	1459890327843	0
2	2.285767	-3.237915	-27.905273	1459890327853	0
2	2.285767	-3.237915	-27.905273	1459890327863	0
2	2.285767	-3.237915	-27.905273	1459890327873	0
2	2.285767	-3.237915	-27.905273	1459890327882	0
2	2.285767	-3.237915	-27.905273	1459890327892	0
2	2.285767	-3.237915	-27.905273	1459890327901	0
2	2.285767	-3.237915	-27.905273	1459890327911	0
2	2.285767	-3.237915	-27.905273	1459890327921	0
