1	-0.187408	-0.413025	-1.234482	1459890321194	0
1	-0.187408	-0.413025	-1.234482	1459890321204	0
1	-0.187408	-0.413025	-1.234482	1459890321215	0
1	-0.187408	-0.413025	-1.234482	1459890321225	0
1	-0.187408	-0.413025	-1.234482	1459890321235	0
1	2.208771	-1.541702	-0.025848	1459890321244	0
1	2.322174	-2.894012	-0.405396	1459890321254	0
1	2.380508	-3.055115	-0.790100	1459890321264	0
1	2.380508	-3.055115	-0.790100	1459890321273	0
1	2.380508	-3.055115	-0.790100	1459890321283	0
1	2.380508	-3.055115	-0.790100	1459890321293	0
1	2.380508	-3.055115	-0.790100	1459890321302	0
1	2.380508	-3.055115	-0.790100	1459890321312	0
1	2.380508	-3.055115	-0.790100	1459890321321	0
1	2.380508	-3.055115	-0.790100	1459890321331	0
1	2.380508	-3.055115	-0.790100	1459890321341	0
1	1.191010	0.277664	0.312241	1459890321351	0
1	1.329514	0.593277	0.466644	1459890321361	0
1	1.439606	0.911865	0.630081	1459890321371	0
1	1.378754	0.684494	0.646973	1459890321381	0
1	1.378754	0.684494	0.646973	1459890321391	0
1	1.378754	0.684494	0.646973	1459890321408	0
1	1.378754	0.684494	0.646973	1459890321425	0
1	1.378754	0.684494	0.646973	1459890321435	0
1	1.378754	0.684494	0.646973	1459890321451	0
1	1.224030	-1.045380	0.062958	1459890321463	0
1	1.150925	-0.935394	0.052277	1459890321473	0
1	0.950989	-0.671188	0.019257	1459890321483	0
1	0.737656	-0.515717	-0.029099	1459890321493	0
1	0.737656	-0.515717	-0.029099	1459890321503	0
1	0.737656	-0.515717	-0.029099	1459890321513	0
1	0.737656	-0.515717	-0.029099	1459890321522	0
1	0.737656	-0.515717	-0.029099	1459890321532	0
1	0.737656	-0.515717	-0.029099	1459890321543	0
1	0.737656	-0.515717	-0.029099	1459890321552	0
1	0.737656	-0.515717	-0.029099	1459890321562	0
1	0.503906	0.020935	0.107697	1459890321571	0
1	0.591293	-0.356598	0.137802	1459890321580	0
1	0.739304	-0.926849	0.121933	1459890321592	0
1	0.932724	-1.113770	0.063828	1459890321602	0
1	0.932724	-1.113770	0.063828	1459890321611	0
1	0.932724	-1.113770	0.063828	1459890321621	0
1	0.932724	-1.113770	0.063828	1459890321634	0
1	0.932724	-1.113770	0.063828	1459890321644	0
1	0.932724	-1.113770	0.063828	1459890321654	0
1	0.932724	-1.113770	0.063828	1459890321666	0
1	0.834137	-1.040054	-0.152206	1459890321676	0
1	0.833939	-1.063721	-0.162369	1459890321685	0
1	0.830032	-1.136642	-0.231171	1459890321695	0
1	0.810074	-0.950378	-0.326202	1459890321704	0
1	0.810074	-0.950378	-0.326202	1459890321714	0
1	0.810074	-0.950378	-0.326202	1459890321723	0
1	0.810074	-0.950378	-0.326202	1459890321732	0
1	0.810074	-0.950378	-0.326202	1459890321741	0
1	0.810074	-0.950378	-0.326202	1459890321751	0
1	0.810074	-0.950378	-0.326202	1459890321761	0
1	0.810074	-0.950378	-0.326202	1459890321772	0
1	0.810074	-0.950378	-0.326202	1459890321782	0
1	0.822418	-0.827011	-0.490967	1459890321792	0
1	0.785904	-0.876053	-0.506607	1459890321803	0
1	0.695618	-0.622360	-0.548996	1459890321813	0
1	0.695618	-0.622360	-0.548996	1459890321824	0
1	0.695618	-0.622360	-0.548996	1459890321833	0
1	0.695618	-0.622360	-0.548996	1459890321843	0
1	0.695618	-0.622360	-0.548996	1459890321853	0
1	0.695618	-0.622360	-0.548996	1459890321863	0
1	0.695618	-0.622360	-0.548996	1459890321872	0
1	0.695618	-0.622360	-0.548996	1459890321882	0
1	-1.057755	0.014542	-0.126633	1459890321892	0
1	-1.070587	0.352875	-0.021469	1459890321902	0
1	-1.171936	1.342148	0.280563	1459890321911	0
1	-1.606476	1.578537	0.317932	1459890321923	0
1	-1.606476	1.578537	0.317932	1459890321932	0
1	-1.606476	1.578537	0.317932	1459890321943	0
1	-1.606476	1.578537	0.317932	1459890321953	0
1	-1.606476	1.578537	0.317932	1459890321963	0
1	-1.606476	1.578537	0.317932	1459890321972	0
1	-1.606476	1.578537	0.317932	1459890321982	0
1	-1.606476	1.578537	0.317932	1459890321991	0
1	-2.415970	1.113892	0.438995	1459890322001	0
1	-2.414108	1.108643	0.439301	1459890322011	0
1	-2.106049	0.241821	0.489258	1459890322020	0
1	-1.872345	-0.205261	0.360886	1459890322030	0
1	-1.814758	-0.682129	0.198669	1459890322039	0
1	-1.814758	-0.682129	0.198669	1459890322049	0
1	-1.814758	-0.682129	0.198669	1459890322058	0
1	-1.814758	-0.682129	0.198669	1459890322069	0
1	-1.814758	-0.682129	0.198669	1459890322078	0
1	-1.814758	-0.682129	0.198669	1459890322088	0
1	-1.814758	-0.682129	0.198669	1459890322098	0
1	-1.855637	-0.824875	0.073608	1459890322108	0
1	-1.686707	-0.425842	0.028214	1459890322117	0
1	-1.504837	0.090134	-0.050690	1459890322128	0
1	-1.407669	0.583908	-0.054916	1459890322146	0
1	-1.407669	0.583908	-0.054916	1459890322158	0
1	-1.407669	0.583908	-0.054916	1459890322168	0
1	-1.407669	0.583908	-0.054916	1459890322183	0
1	-1.407669	0.583908	-0.054916	1459890322193	0
1	-1.407669	0.583908	-0.054916	1459890322203	0
1	-1.407669	0.583908	-0.054916	1459890322213	0
1	-1.394379	1.260895	0.551926	1459890322224	0
1	-1.374634	1.182159	0.527374	1459890322234	0
1	-1.320099	0.964752	0.459579	1459890322245	0
1	-0.997162	1.200150	0.553543	1459890322254	0
1	-0.997162	1.200150	0.553543	1459890322264	0
1	-0.997162	1.200150	0.553543	1459890322275	0
1	-0.997162	1.200150	0.553543	1459890322285	0
1	-0.997162	1.200150	0.553543	1459890322295	0
1	-0.997162	1.200150	0.553543	1459890322304	0
1	-0.997162	1.200150	0.553543	1459890322320	0
1	-0.821350	1.123886	0.448624	1459890322332	0
1	-0.740860	1.046158	0.493942	1459890322345	0
1	-0.628922	0.939941	0.537247	1459890322355	0
1	-0.459259	0.922028	0.589676	1459890322366	0
1	-0.459259	0.922028	0.589676	1459890322376	0
1	-0.459259	0.922028	0.589676	1459890322386	0
1	-0.459259	0.922028	0.589676	1459890322397	0
1	-0.459259	0.922028	0.589676	1459890322407	0
1	-0.459259	0.922028	0.589676	1459890322417	0
1	-0.459259	0.922028	0.589676	1459890322427	0
1	-0.459259	0.922028	0.589676	1459890322437	0
1	-0.152008	0.551788	0.400467	1459890322448	0
1	-0.152008	0.551788	0.400467	1459890322457	0
1	-0.152008	0.551788	0.400467	1459890322468	0
1	-0.152008	0.551788	0.400467	1459890322479	0
1	-0.152008	0.551788	0.400467	1459890322489	0
1	-0.152008	0.551788	0.400467	1459890322498	0
1	-0.152008	0.551788	0.400467	1459890322507	0
1	-0.152008	0.551788	0.400467	1459890322517	0
1	-0.152008	0.551788	0.400467	1459890322527	0
1	-0.152008	0.551788	0.400467	1459890322536	0
1	-0.152008	0.551788	0.400467	1459890322546	0
1	0.219482	1.276871	0.348450	1459890322555	0
1	0.452042	1.030945	0.346359	1459890322566	0
1	0.745148	0.765030	0.325500	1459890322575	0
1	0.739441	0.914902	0.287216	1459890322585	0
1	0.739441	0.914902	0.287216	1459890322595	0
1	0.739441	0.914902	0.287216	1459890322604	0
1	0.739441	0.914902	0.287216	1459890322614	0
1	0.739441	0.914902	0.287216	1459890322623	0
1	0.739441	0.914902	0.287216	1459890322633	0
1	0.739441	0.914902	0.287216	1459890322643	0
1	0.739441	0.914902	0.287216	1459890322653	0
1	0.739441	0.914902	0.287216	1459890322663	0
1	-2.045258	1.073410	-0.629440	1459890322673	0
1	-1.649017	0.662323	-0.521820	1459890322682	0
1	0.715118	-1.118851	0.068237	1459890322692	0
1	1.850571	-0.397369	0.147186	1459890322702	0
1	1.850571	-0.397369	0.147186	1459890322712	0
1	1.850571	-0.397369	0.147186	1459890322722	0
1	1.850571	-0.397369	0.147186	1459890322731	0
1	1.850571	-0.397369	0.147186	1459890322741	0
1	1.850571	-0.397369	0.147186	1459890322751	0
1	1.850571	-0.397369	0.147186	1459890322760	0
1	1.850571	-0.397369	0.147186	1459890322770	0
1	1.768372	-1.543930	-0.224640	1459890322780	0
1	1.760727	-1.342743	-0.066513	1459890322790	0
1	1.709213	-1.042694	0.136093	1459890322800	0
1	1.633926	-0.708420	0.246948	1459890322810	0
1	1.633926	-0.708420	0.246948	1459890322819	0
1	1.633926	-0.708420	0.246948	1459890322829	0
1	1.633926	-0.708420	0.246948	1459890322839	0
1	1.633926	-0.708420	0.246948	1459890322848	0
1	1.633926	-0.708420	0.246948	1459890322858	0
1	1.633926	-0.708420	0.246948	1459890322868	0
1	1.633926	-0.708420	0.246948	1459890322877	0
1	1.480759	0.026260	0.356979	1459890322888	0
1	1.528091	-0.018112	0.336426	1459890322898	0
1	1.640732	-0.172333	0.264084	1459890322907	0
1	1.453079	-0.341827	0.179321	1459890322917	0
1	1.453079	-0.341827	0.179321	1459890322929	0
1	1.453079	-0.341827	0.179321	1459890322939	0
1	1.453079	-0.341827	0.179321	1459890322948	0
1	1.453079	-0.341827	0.179321	1459890322958	0
1	1.453079	-0.341827	0.179321	1459890322968	0
1	1.453079	-0.341827	0.179321	1459890322981	0
1	1.453079	-0.341827	0.179321	1459890322990	0
1	0.687134	-0.588379	0.002243	1459890323000	0
1	0.749649	-0.814590	0.013290	1459890323012	0
1	0.826660	-1.003632	0.062454	1459890323021	0
1	0.879013	-0.959534	0.110153	1459890323033	0
1	0.879013	-0.959534	0.110153	1459890323043	0
1	0.879013	-0.959534	0.110153	1459890323052	0
1	0.879013	-0.959534	0.110153	1459890323062	0
1	0.879013	-0.959534	0.110153	1459890323071	0
1	0.879013	-0.959534	0.110153	1459890323081	0
1	0.879013	-0.959534	0.110153	1459890323096	0
1	0.879013	-0.959534	0.110153	1459890323107	0
1	0.941727	-0.262421	-0.089355	1459890323117	0
1	0.898712	-0.296082	-0.148727	1459890323127	0
1	0.797409	-0.399902	-0.258392	1459890323136	0
1	0.610413	-0.634903	-0.420166	1459890323147	0
1	0.610413	-0.634903	-0.420166	1459890323157	0
1	0.610413	-0.634903	-0.420166	1459890323167	0
1	0.610413	-0.634903	-0.420166	1459890323176	0
1	0.610413	-0.634903	-0.420166	1459890323189	0
1	0.610413	-0.634903	-0.420166	1459890323201	0
1	0.610413	-0.634903	-0.420166	1459890323211	0
1	0.610413	-0.634903	-0.420166	1459890323221	0
1	0.583801	-0.613953	-0.374847	1459890323232	0
1	0.563339	-0.550293	-0.387711	1459890323243	0
1	0.481384	-0.308441	-0.439713	1459890323253	0
1	0.403000	-0.200638	-0.493607	1459890323263	0
1	0.272415	-0.215164	-0.553406	1459890323273	0
1	0.272415	-0.215164	-0.553406	1459890323282	0
1	0.272415	-0.215164	-0.553406	1459890323294	0
1	0.272415	-0.215164	-0.553406	1459890323304	0
1	0.272415	-0.215164	-0.553406	1459890323313	0
1	0.272415	-0.215164	-0.553406	1459890323324	0
1	0.272415	-0.215164	-0.553406	1459890323334	0
1	-0.938446	0.161545	-0.572983	1459890323347	0
1	-1.432693	0.684982	-0.155014	1459890323357	0
1	-1.797867	1.604874	0.203949	1459890323369	0
1	-2.308990	2.114426	0.422150	1459890323378	0
1	-2.308990	2.114426	0.422150	1459890323388	0
1	-2.308990	2.114426	0.422150	1459890323398	0
1	-2.308990	2.114426	0.422150	1459890323408	0
1	-2.308990	2.114426	0.422150	1459890323417	0
1	-2.308990	2.114426	0.422150	1459890323427	0
1	-2.308990	2.114426	0.422150	1459890323436	0
1	-2.308990	2.114426	0.422150	1459890323446	0
1	-2.064423	1.071274	0.631821	1459890323456	0
1	-2.093262	0.825378	0.618591	1459890323467	0
1	-2.172363	0.143051	0.551819	1459890323476	0
1	-2.179840	-0.194885	0.209534	1459890323486	0
1	-2.179840	-0.194885	0.209534	1459890323496	0
1	-2.179840	-0.194885	0.209534	1459890323506	0
1	-2.179840	-0.194885	0.209534	1459890323515	0
1	-2.179840	-0.194885	0.209534	1459890323524	0
1	-2.179840	-0.194885	0.209534	1459890323534	0
1	-2.179840	-0.194885	0.209534	1459890323544	0
1	-2.179840	-0.194885	0.209534	1459890323553	0
1	-1.405029	-1.372421	0.054443	1459890323563	0
1	-1.374725	-0.969009	0.039108	1459890323573	0
1	-1.313705	0.126236	0.022614	1459890323583	0
1	-1.303574	1.500641	0.071518	1459890323592	0
1	-1.303574	1.500641	0.071518	1459890323601	0
1	-1.303574	1.500641	0.071518	1459890323611	0
1	-1.303574	1.500641	0.071518	1459890323621	0
1	-1.303574	1.500641	0.071518	1459890323630	0
1	-1.303574	1.500641	0.071518	1459890323639	0
1	-1.303574	1.500641	0.071518	1459890323649	0
1	-1.303574	1.500641	0.071518	1459890323658	0
1	-1.303574	1.500641	0.071518	1459890323667	0
1	-1.485992	1.254501	0.343124	1459890323677	0
1	-1.467331	1.203934	0.359070	1459890323687	0
1	-1.296173	0.740463	0.505249	1459890323700	0
1	-1.084702	0.562256	0.568726	1459890323710	0
1	-0.908630	0.634705	0.615601	1459890323719	0
1	-0.908630	0.634705	0.615601	1459890323729	0
1	-0.908630	0.634705	0.615601	1459890323738	0
1	-0.908630	0.634705	0.615601	1459890323749	0
1	-0.908630	0.634705	0.615601	1459890323758	0
1	-0.908630	0.634705	0.615601	1459890323768	0
1	-0.565598	0.990326	0.664841	1459890323778	0
1	-0.464386	0.996307	0.682083	1459890323787	0
1	-0.343704	1.001129	0.697388	1459890323797	0
1	-0.220810	1.016739	0.703735	1459890323808	0
1	-0.220810	1.016739	0.703735	1459890323817	0
1	-0.220810	1.016739	0.703735	1459890323827	0
1	-0.220810	1.016739	0.703735	1459890323837	0
1	-0.220810	1.016739	0.703735	1459890323847	0
1	-0.220810	1.016739	0.703735	1459890323856	0
1	-0.220810	1.016739	0.703735	1459890323867	0
1	-0.220810	1.016739	0.703735	1459890323877	0
1	0.020279	0.536514	0.528488	1459890323887	0
1	0.056595	0.408890	0.493118	1459890323898	0
1	0.116394	0.231873	0.425964	1459890323907	0
1	0.156540	0.219284	0.361877	1459890323916	0
1	0.156540	0.219284	0.361877	1459890323926	0
1	0.156540	0.219284	0.361877	1459890323935	0
1	0.156540	0.219284	0.361877	1459890323945	0
1	0.156540	0.219284	0.361877	1459890323955	0
1	0.156540	0.219284	0.361877	1459890323967	0
1	0.156540	0.219284	0.361877	1459890323976	0
1	0.156540	0.219284	0.361877	1459890323986	0
1	0.495392	1.142654	0.361237	1459890323997	0
1	0.509308	1.139221	0.366699	1459890324007	0
1	0.560028	1.132233	0.390762	1459890324016	0
1	0.427048	1.247818	0.402069	1459890324026	0
1	-0.129532	0.577637	0.087463	1459890324035	0
1	-0.129532	0.577637	0.087463	1459890324045	0
1	-0.129532	0.577637	0.087463	1459890324054	0
1	-0.129532	0.577637	0.087463	1459890324064	0
1	-0.129532	0.577637	0.087463	1459890324074	0
1	-0.129532	0.577637	0.087463	1459890324083	0
1	-0.129532	0.577637	0.087463	1459890324092	0
1	-0.129532	0.577637	0.087463	1459890324102	0
1	-0.271591	-1.409698	-0.135162	1459890324111	0
1	1.141464	-0.761414	0.149155	1459890324120	0
1	1.684509	-0.075058	0.010696	1459890324129	0
1	1.980789	-1.212769	-0.153778	1459890324139	0
1	1.980789	-1.212769	-0.153778	1459890324148	0
1	1.980789	-1.212769	-0.153778	1459890324157	0
1	1.980789	-1.212769	-0.153778	1459890324167	0
1	1.980789	-1.212769	-0.153778	1459890324176	0
1	1.980789	-1.212769	-0.153778	1459890324187	0
1	1.980789	-1.212769	-0.153778	1459890324196	0
1	1.980789	-1.212769	-0.153778	1459890324206	0
1	1.948410	-2.234222	-0.424911	1459890324217	0
1	1.923965	-1.794464	-0.189911	1459890324226	0
1	1.887115	-1.211258	0.099365	1459890324236	0
1	1.863144	-0.625839	0.260452	1459890324245	0
1	1.863144	-0.625839	0.260452	1459890324254	0
1	1.863144	-0.625839	0.260452	1459890324264	0
1	1.863144	-0.625839	0.260452	1459890324273	0
1	1.863144	-0.625839	0.260452	1459890324282	0
1	1.863144	-0.625839	0.260452	1459890324291	0
1	1.863144	-0.625839	0.260452	1459890324301	0
1	1.863144	-0.625839	0.260452	1459890324311	0
1	1.642670	-0.067474	0.415558	1459890324323	0
1	1.653305	-0.156143	0.373184	1459890324333	0
1	1.691727	-0.475922	0.220306	1459890324342	0
1	1.591156	-0.628571	0.043777	1459890324352	0
1	1.591156	-0.628571	0.043777	1459890324364	0
1	1.591156	-0.628571	0.043777	1459890324373	0
1	1.591156	-0.628571	0.043777	1459890324383	0
1	1.591156	-0.628571	0.043777	1459890324394	0
1	1.591156	-0.628571	0.043777	1459890324404	0
1	1.591156	-0.628571	0.043777	1459890324413	0
1	1.591156	-0.628571	0.043777	1459890324422	0
1	0.722290	0.194565	-0.037155	1459890324432	0
1	0.727936	0.072037	0.040039	1459890324442	0
1	0.810913	-0.275299	0.105438	1459890324454	0
1	0.852661	-0.732254	0.108444	1459890324464	0
1	0.852661	-0.732254	0.108444	1459890324474	0
1	0.852661	-0.732254	0.108444	1459890324484	0
1	0.852661	-0.732254	0.108444	1459890324493	0
1	0.852661	-0.732254	0.108444	1459890324503	0
1	0.852661	-0.732254	0.108444	1459890324513	0
1	0.852661	-0.732254	0.108444	1459890324522	0
1	0.695663	-0.577728	-0.256607	1459890324531	0
1	0.696991	-0.544312	-0.259277	1459890324541	0
1	0.691345	-0.537399	-0.265305	1459890324550	0
1	0.687500	-0.752609	-0.272797	1459890324559	0
1	0.687500	-0.752609	-0.272797	1459890324569	0
1	0.687500	-0.752609	-0.272797	1459890324579	0
1	0.687500	-0.752609	-0.272797	1459890324588	0
1	0.687500	-0.752609	-0.272797	1459890324597	0
1	0.687500	-0.752609	-0.272797	1459890324607	0
1	0.687500	-0.752609	-0.272797	1459890324616	0
1	0.687500	-0.752609	-0.272797	1459890324625	0
1	0.687500	-0.752609	-0.272797	1459890324634	0
1	0.823486	-0.501038	-0.395081	1459890324643	0
1	0.831726	-0.447479	-0.421173	1459890324653	0
1	0.849060	-0.334457	-0.483490	1459890324663	0
1	0.846909	-0.338440	-0.515015	1459890324672	0
1	0.846909	-0.338440	-0.515015	1459890324681	0
1	0.846909	-0.338440	-0.515015	1459890324691	0
1	0.846909	-0.338440	-0.515015	1459890324700	0
1	0.846909	-0.338440	-0.515015	1459890324709	0
1	0.846909	-0.338440	-0.515015	1459890324718	0
1	0.846909	-0.338440	-0.515015	1459890324727	0
1	0.846909	-0.338440	-0.515015	1459890324737	0
1	0.358871	-0.250320	-0.590515	1459890324746	0
1	0.177902	-0.026230	-0.642120	1459890324756	0
1	-0.193909	0.323288	-0.527466	1459890324765	0
1	-0.825119	0.439056	-0.055176	1459890324774	0
1	-0.825119	0.439056	-0.055176	1459890324784	0
1	-0.825119	0.439056	-0.055176	1459890324794	0
1	-0.825119	0.439056	-0.055176	1459890324804	0
1	-0.825119	0.439056	-0.055176	1459890324813	0
1	-0.825119	0.439056	-0.055176	1459890324822	0
1	-0.825119	0.439056	-0.055176	1459890324831	0
1	-0.825119	0.439056	-0.055176	1459890324841	0
1	-0.825119	0.439056	-0.055176	1459890324850	0
1	-2.162430	1.910706	-0.127701	1459890324860	0
1	-2.280685	1.935745	-0.107315	1459890324869	0
1	-2.544159	1.565292	-0.044678	1459890324880	0
1	-2.724915	0.552017	0.106094	1459890324889	0
1	-2.724915	0.552017	0.106094	1459890324898	0
1	-2.724915	0.552017	0.106094	1459890324908	0
1	-2.724915	0.552017	0.106094	1459890324917	0
1	-2.724915	0.552017	0.106094	1459890324926	0
1	-2.724915	0.552017	0.106094	1459890324936	0
1	-2.724915	0.552017	0.106094	1459890324946	0
1	-2.724915	0.552017	0.106094	1459890324955	0
1	-2.724915	0.552017	0.106094	1459890324965	0
1	-1.642578	-0.503159	0.271759	1459890324976	0
1	-1.691177	-0.594376	0.271759	1459890324985	0
1	-1.837814	-0.857376	0.271576	1459890324995	0
1	-2.058990	-1.018478	0.262405	1459890325005	0
1	-2.060242	-0.611984	0.163879	1459890325014	0
1	-2.060242	-0.611984	0.163879	1459890325024	0
1	-2.060242	-0.611984	0.163879	1459890325034	0
1	-2.060242	-0.611984	0.163879	1459890325043	0
1	-2.060242	-0.611984	0.163879	1459890325053	0
1	-2.060242	-0.611984	0.163879	1459890325062	0
1	-2.060242	-0.611984	0.163879	1459890325072	0
1	-1.267609	0.070999	-0.156464	1459890325081	0
1	-1.301117	0.369385	-0.114227	1459890325091	0
1	-1.404327	1.106842	-0.007416	1459890325101	0
1	-1.556900	1.660812	0.081879	1459890325110	0
1	-1.556900	1.660812	0.081879	1459890325120	0
1	-1.556900	1.660812	0.081879	1459890325129	0
1	-1.556900	1.660812	0.081879	1459890325140	0
1	-1.556900	1.660812	0.081879	1459890325150	0
1	-1.556900	1.660812	0.081879	1459890325160	0
1	-1.556900	1.660812	0.081879	1459890325170	0
1	-1.556900	1.660812	0.081879	1459890325181	0
1	-1.556900	1.660812	0.081879	1459890325191	0
1	-1.457352	1.087082	0.438354	1459890325200	0
1	-1.224213	1.124084	0.547516	1459890325210	0
1	-1.049667	1.159607	0.571991	1459890325221	0
1	-0.913391	1.039719	0.620239	1459890325230	0
1	-0.913391	1.039719	0.620239	1459890325240	0
1	-0.913391	1.039719	0.620239	1459890325250	0
1	-0.913391	1.039719	0.620239	1459890325259	0
1	-0.913391	1.039719	0.620239	1459890325269	0
1	-0.913391	1.039719	0.620239	1459890325284	0
1	-0.913391	1.039719	0.620239	1459890325295	0
1	-0.124619	0.661148	0.513947	1459890325305	0
1	-0.040634	0.609039	0.498306	1459890325314	0
1	0.043686	0.555649	0.502792	1459890325324	0
1	0.043686	0.555649	0.502792	1459890325335	0
1	0.043686	0.555649	0.502792	1459890325346	0
1	0.043686	0.555649	0.502792	1459890325357	0
1	0.043686	0.555649	0.502792	1459890325367	0
1	0.043686	0.555649	0.502792	1459890325376	0
1	0.043686	0.555649	0.502792	1459890325388	0
1	0.043686	0.555649	0.502792	1459890325408	0
1	0.043686	0.555649	0.502792	1459890325421	0
1	0.270615	0.441711	0.498657	1459890325431	0
1	0.321625	0.553268	0.489136	1459890325444	0
1	0.411972	0.756287	0.479370	1459890325454	0
1	0.529892	0.968857	0.478439	1459890325464	0
1	0.529892	0.968857	0.478439	1459890325473	0
1	0.529892	0.968857	0.478439	1459890325484	0
1	0.529892	0.968857	0.478439	1459890325493	0
1	0.529892	0.968857	0.478439	1459890325504	0
1	0.529892	0.968857	0.478439	1459890325514	0
1	0.529892	0.968857	0.478439	1459890325524	0
1	0.655991	1.024277	0.441864	1459890325534	0
1	0.432907	0.758942	0.422424	1459890325544	0
1	0.300720	-0.244492	-0.520096	1459890325553	0
1	0.300720	-0.244492	-0.520096	1459890325563	0
1	0.300720	-0.244492	-0.520096	1459890325572	0
1	0.300720	-0.244492	-0.520096	1459890325583	0
1	0.300720	-0.244492	-0.520096	1459890325593	0
1	0.300720	-0.244492	-0.520096	1459890325602	0
1	0.300720	-0.244492	-0.520096	1459890325612	0
1	0.300720	-0.244492	-0.520096	1459890325622	0
1	0.300720	-0.244492	-0.520096	1459890325634	0
1	1.835495	-0.506363	-0.144745	1459890325644	0
1	1.847153	-0.630753	-0.154007	1459890325655	0
1	1.998062	-2.240829	-0.274017	1459890325665	0
1	2.288422	-3.018707	-0.596497	1459890325674	0
1	2.288422	-3.018707	-0.596497	1459890325684	0
1	2.288422	-3.018707	-0.596497	1459890325693	0
1	2.288422	-3.018707	-0.596497	1459890325703	0
1	2.288422	-3.018707	-0.596497	1459890325713	0
1	2.288422	-3.018707	-0.596497	1459890325722	0
1	2.288422	-3.018707	-0.596497	1459890325733	0
1	2.288422	-3.018707	-0.596497	1459890325742	0
1	1.692749	-0.073868	0.307968	1459890325752	0
1	1.661789	0.116440	0.319595	1459890325761	0
1	1.623444	0.236191	0.335831	1459890325771	0
1	1.519836	0.097107	0.335938	1459890325781	0
1	1.519836	0.097107	0.335938	1459890325790	0
1	1.519836	0.097107	0.335938	1459890325800	0
1	1.519836	0.097107	0.335938	1459890325809	0
1	1.519836	0.097107	0.335938	1459890325820	0
1	1.519836	0.097107	0.335938	1459890325834	0
1	1.519836	0.097107	0.335938	1459890325845	0
1	1.519836	0.097107	0.335938	1459890325855	0
1	1.222961	-0.495712	0.260040	1459890325865	0
1	1.161819	-0.546555	0.255066	1459890325875	0
1	1.034500	-0.647217	0.243744	1459890325884	0
1	0.919724	-0.571594	0.201614	1459890325895	0
1	0.919724	-0.571594	0.201614	1459890325905	0
1	0.919724	-0.571594	0.201614	1459890325915	0
1	0.919724	-0.571594	0.201614	1459890325928	0
1	0.919724	-0.571594	0.201614	1459890325938	0
1	0.919724	-0.571594	0.201614	1459890325949	0
1	0.919724	-0.571594	0.201614	1459890325962	0
1	0.737488	-0.447327	0.216476	1459890325971	0
1	0.831100	-1.066833	0.179230	1459890325981	0
1	0.785202	-1.259048	0.073593	1459890325991	0
1	0.713135	-0.997681	-0.036041	1459890326000	0
1	0.713135	-0.997681	-0.036041	1459890326010	0
1	0.713135	-0.997681	-0.036041	1459890326019	0
1	0.713135	-0.997681	-0.036041	1459890326029	0
1	0.713135	-0.997681	-0.036041	1459890326039	0
1	0.713135	-0.997681	-0.036041	1459890326048	0
1	0.713135	-0.997681	-0.036041	1459890326059	0
1	0.713135	-0.997681	-0.036041	1459890326071	0
1	0.616821	-0.833405	-0.106400	1459890326080	0
1	0.600815	-0.862198	-0.155029	1459890326090	0
1	0.584778	-0.908386	-0.218719	1459890326100	0
1	0.630753	-0.932678	-0.266418	1459890326109	0
1	0.630753	-0.932678	-0.266418	1459890326119	0
1	0.630753	-0.932678	-0.266418	1459890326128	0
1	0.630753	-0.932678	-0.266418	1459890326138	0
1	0.630753	-0.932678	-0.266418	1459890326148	0
1	0.630753	-0.932678	-0.266418	1459890326157	0
1	0.630753	-0.932678	-0.266418	1459890326167	0
1	0.630753	-0.932678	-0.266418	1459890326176	0
1	0.630753	-0.932678	-0.266418	1459890326186	0
1	0.945999	-1.087997	-0.384430	1459890326196	0
1	0.932831	-1.024841	-0.406235	1459890326205	0
1	0.901459	-0.836197	-0.453461	1459890326216	0
1	0.839905	-0.421616	-0.494003	1459890326225	0
1	0.839905	-0.421616	-0.494003	1459890326234	0
1	0.839905	-0.421616	-0.494003	1459890326244	0
1	0.839905	-0.421616	-0.494003	1459890326254	0
1	0.839905	-0.421616	-0.494003	1459890326263	0
1	0.839905	-0.421616	-0.494003	1459890326272	0
1	0.839905	-0.421616	-0.494003	1459890326282	0
1	0.839905	-0.421616	-0.494003	1459890326291	0
1	0.333786	-0.359375	-0.673111	1459890326301	0
1	0.152145	-0.049698	-0.714966	1459890326311	0
1	-0.582611	-0.074951	-0.444946	1459890326321	0
1	-0.820328	0.819702	0.242249	1459890326331	0
1	-0.820328	0.819702	0.242249	1459890326340	0
1	-0.820328	0.819702	0.242249	1459890326350	0
1	-0.820328	0.819702	0.242249	1459890326360	0
1	-0.820328	0.819702	0.242249	1459890326369	0
1	-0.820328	0.819702	0.242249	1459890326379	0
1	-0.820328	0.819702	0.242249	1459890326400	0
1	-2.464966	1.644394	0.163101	1459890326410	0
1	-2.497498	1.510910	0.179535	1459890326421	0
1	-2.670258	0.758484	0.272995	1459890326433	0
1	-2.349503	0.291214	0.367477	1459890326443	0
1	-2.349503	0.291214	0.367477	1459890326453	0
1	-2.349503	0.291214	0.367477	1459890326463	0
1	-2.349503	0.291214	0.367477	1459890326472	0
1	-2.349503	0.291214	0.367477	1459890326483	0
1	-2.349503	0.291214	0.367477	1459890326492	0
1	-2.349503	0.291214	0.367477	1459890326502	0
1	-2.349503	0.291214	0.367477	1459890326511	0
1	-2.349503	0.291214	0.367477	1459890326520	0
1	-2.349503	0.291214	0.367477	1459890326531	0
