2	-26.734924	-4.049683	-30.671692	1457983086020	0
2	-26.734924	-4.049683	-30.671692	1457983086031	0
2	-26.734924	-4.049683	-30.671692	1457983086040	0
2	-26.734924	-4.049683	-30.671692	1457983086051	0
2	-26.734924	-4.049683	-30.671692	1457983086061	0
2	-26.734924	-4.049683	-30.671692	1457983086071	0
2	-26.734924	-4.049683	-30.671692	1457983086081	0
2	-26.734924	-4.049683	-30.671692	1457983086090	0
2	-26.734924	-4.049683	-30.671692	1457983086101	0
2	-26.734924	-4.049683	-30.671692	1457983086110	0
2	-26.734924	-4.049683	-30.671692	1457983086120	0
2	-26.734924	-4.049683	-30.671692	1457983086130	0
2	-26.734924	-4.049683	-30.671692	1457983086139	0
2	-26.734924	-4.049683	-30.671692	1457983086149	0
2	-26.734924	-4.049683	-30.671692	1457983086158	0
2	-26.734924	-4.049683	-30.671692	1457983086167	0
2	-26.734924	-4.049683	-30.671692	1457983086177	0
2	-26.734924	-4.049683	-30.671692	1457983086186	0
2	-26.734924	-4.049683	-30.671692	1457983086196	0
2	-26.734924	-4.049683	-30.671692	1457983086206	0
2	-26.734924	-4.049683	-30.671692	1457983086216	0
2	-26.734924	-4.049683	-30.671692	1457983086225	0
2	-26.734924	-4.049683	-30.671692	1457983086235	0
2	-26.734924	-4.049683	-30.671692	1457983086246	0
2	-26.734924	-4.049683	-30.671692	1457983086256	0
2	-26.734924	-4.049683	-30.671692	1457983086266	0
2	-26.734924	-4.049683	-30.671692	1457983086276	0
2	-26.734924	-4.049683	-30.671692	1457983086285	0
2	-26.734924	-4.049683	-30.671692	1457983086295	0
2	-26.734924	-4.049683	-30.671692	1457983086305	0
2	-26.734924	-4.049683	-30.671692	1457983086315	0
2	-26.734924	-4.049683	-30.671692	1457983086324	0
2	-26.734924	-4.049683	-30.671692	1457983086333	0
2	-26.734924	-4.049683	-30.671692	1457983086343	0
2	-26.734924	-4.049683	-30.671692	1457983086352	0
2	-26.734924	-4.049683	-30.671692	1457983086362	0
2	-26.734924	-4.049683	-30.671692	1457983086371	0
2	-26.734924	-4.049683	-30.671692	1457983086381	0
2	-26.734924	-4.049683	-30.671692	1457983086391	0
2	-26.734924	-4.049683	-30.671692	1457983086401	0
2	-26.734924	-4.049683	-30.671692	1457983086412	0
2	-26.734924	-4.049683	-30.671692	1457983086421	0
2	-26.734924	-4.049683	-30.671692	1457983086432	0
2	-26.734924	-4.049683	-30.671692	1457983086442	0
2	-26.734924	-4.049683	-30.671692	1457983086452	0
2	-26.734924	-4.049683	-30.671692	1457983086461	0
2	-26.734924	-4.049683	-30.671692	1457983086471	0
2	-26.734924	-4.049683	-30.671692	1457983086481	0
2	-26.734924	-4.049683	-30.671692	1457983086491	0
2	-26.734924	-4.049683	-30.671692	1457983086501	0
2	-26.734924	-4.049683	-30.671692	1457983086511	0
2	-26.734924	-4.049683	-30.671692	1457983086521	0
2	-26.734924	-4.049683	-30.671692	1457983086530	0
2	-26.734924	-4.049683	-30.671692	1457983086540	0
2	-26.734924	-4.049683	-30.671692	1457983086550	0
2	-26.734924	-4.049683	-30.671692	1457983086561	0
2	-26.734924	-4.049683	-30.671692	1457983086570	0
2	-26.734924	-4.049683	-30.671692	1457983086581	0
2	-26.734924	-4.049683	-30.671692	1457983086591	0
2	-26.734924	-4.049683	-30.671692	1457983086601	0
2	-26.734924	-4.049683	-30.671692	1457983086611	0
2	-26.734924	-4.049683	-30.671692	1457983086624	0
2	-26.734924	-4.049683	-30.671692	1457983086633	0
2	-26.734924	-4.049683	-30.671692	1457983086643	0
2	-26.734924	-4.049683	-30.671692	1457983086652	0
2	-26.734924	-4.049683	-30.671692	1457983086662	0
2	-26.734924	-4.049683	-30.671692	1457983086673	0
2	-26.734924	-4.049683	-30.671692	1457983086684	0
2	-26.734924	-4.049683	-30.671692	1457983086694	0
2	-26.734924	-4.049683	-30.671692	1457983086704	0
2	-26.734924	-4.049683	-30.671692	1457983086714	0
2	-26.734924	-4.049683	-30.671692	1457983086724	0
2	-26.734924	-4.049683	-30.671692	1457983086734	0
2	-26.734924	-4.049683	-30.671692	1457983086743	0
2	-26.734924	-4.049683	-30.671692	1457983086753	0
2	-26.734924	-4.049683	-30.671692	1457983086763	0
2	-26.734924	-4.049683	-30.671692	1457983086780	0
2	-26.734924	-4.049683	-30.671692	1457983086790	0
2	-26.734924	-4.049683	-30.671692	1457983086802	0
2	-26.734924	-4.049683	-30.671692	1457983086812	0
2	-26.734924	-4.049683	-30.671692	1457983086822	0
2	-26.734924	-4.049683	-30.671692	1457983086832	0
2	-26.734924	-4.049683	-30.671692	1457983086842	0
2	-26.734924	-4.049683	-30.671692	1457983086851	0
2	-26.734924	-4.049683	-30.671692	1457983086860	0
2	-26.734924	-4.049683	-30.671692	1457983086869	0
2	-26.734924	-4.049683	-30.671692	1457983086880	0
2	-26.734924	-4.049683	-30.671692	1457983086889	0
2	-26.734924	-4.049683	-30.671692	1457983086899	0
2	-26.734924	-4.049683	-30.671692	1457983086909	0
2	-26.734924	-4.049683	-30.671692	1457983086918	0
2	-26.734924	-4.049683	-30.671692	1457983086928	0
2	-26.734924	-4.049683	-30.671692	1457983086937	0
2	-26.734924	-4.049683	-30.671692	1457983086947	0
2	-26.734924	-4.049683	-30.671692	1457983086956	0
2	-26.734924	-4.049683	-30.671692	1457983086966	0
2	-26.734924	-4.049683	-30.671692	1457983086976	0
2	-26.734924	-4.049683	-30.671692	1457983086986	0
2	-26.734924	-4.049683	-30.671692	1457983086996	0
2	-26.734924	-4.049683	-30.671692	1457983087006	0
2	-26.734924	-4.049683	-30.671692	1457983087015	0
2	-26.734924	-4.049683	-30.671692	1457983087026	0
2	-26.734924	-4.049683	-30.671692	1457983087039	0
2	-26.734924	-4.049683	-30.671692	1457983087048	0
2	-26.734924	-4.049683	-30.671692	1457983087058	0
2	-26.734924	-4.049683	-30.671692	1457983087067	0
2	-26.734924	-4.049683	-30.671692	1457983087076	0
2	-26.734924	-4.049683	-30.671692	1457983087087	0
2	-26.734924	-4.049683	-30.671692	1457983087096	0
2	-26.734924	-4.049683	-30.671692	1457983087106	0
2	-26.734924	-4.049683	-30.671692	1457983087116	0
2	-26.734924	-4.049683	-30.671692	1457983087126	0
2	-26.734924	-4.049683	-30.671692	1457983087136	0
2	-26.734924	-4.049683	-30.671692	1457983087146	0
2	-26.734924	-4.049683	-30.671692	1457983087156	0
2	-26.734924	-4.049683	-30.671692	1457983087165	0
2	-26.734924	-4.049683	-30.671692	1457983087175	0
2	-26.734924	-4.049683	-30.671692	1457983087185	0
2	-26.734924	-4.049683	-30.671692	1457983087194	0
2	-26.734924	-4.049683	-30.671692	1457983087204	0
2	-26.734924	-4.049683	-30.671692	1457983087214	0
2	-26.734924	-4.049683	-30.671692	1457983087226	0
2	-26.734924	-4.049683	-30.671692	1457983087236	0
2	-26.734924	-4.049683	-30.671692	1457983087245	0
2	0.553894	24.440002	-38.877869	1457983087255	0
2	0.660706	25.352478	-38.877869	1457983087265	0
2	0.660706	25.352478	-38.877869	1457983087277	0
2	0.660706	25.352478	-38.877869	1457983087287	0
2	0.660706	25.352478	-38.877869	1457983087296	0
2	0.660706	25.352478	-38.877869	1457983087306	0
2	0.660706	25.352478	-38.877869	1457983087315	0
2	0.660706	25.352478	-38.877869	1457983087326	0
2	0.660706	25.352478	-38.877869	1457983087336	0
2	0.660706	25.352478	-38.877869	1457983087345	0
2	0.660706	25.352478	-38.877869	1457983087360	0
2	4.699707	26.210022	-36.782837	1457983087370	0
2	4.699707	26.210022	-36.782837	1457983087379	0
2	4.699707	26.210022	-36.782837	1457983087389	0
2	4.699707	26.210022	-36.782837	1457983087399	0
2	4.699707	26.210022	-36.782837	1457983087409	0
2	4.699707	26.210022	-36.782837	1457983087419	0
2	4.699707	26.210022	-36.782837	1457983087429	0
2	4.699707	26.210022	-36.782837	1457983087439	0
2	4.699707	26.210022	-36.782837	1457983087449	0
2	4.699707	26.210022	-36.782837	1457983087459	0
2	4.699707	26.210022	-36.782837	1457983087469	0
2	4.699707	26.210022	-36.782837	1457983087479	0
2	6.811523	26.350403	-36.782837	1457983087489	0
2	6.811523	26.350403	-36.782837	1457983087500	0
2	6.811523	26.350403	-36.782837	1457983087510	0
2	6.811523	26.350403	-36.782837	1457983087520	0
2	6.811523	26.350403	-36.782837	1457983087529	0
2	6.811523	26.350403	-36.782837	1457983087540	0
2	6.811523	26.350403	-36.782837	1457983087550	0
2	6.811523	26.350403	-36.782837	1457983087560	0
2	6.811523	26.350403	-36.782837	1457983087574	0
2	6.811523	26.350403	-36.782837	1457983087584	0
2	6.811523	26.350403	-36.782837	1457983087594	0
2	6.811523	26.350403	-36.782837	1457983087603	0
2	11.370850	25.679016	-36.259460	1457983087613	0
2	11.654663	25.679016	-36.259460	1457983087623	0
2	12.368774	25.679016	-36.259460	1457983087632	0
2	12.368774	25.679016	-36.259460	1457983087642	0
2	12.368774	25.679016	-36.259460	1457983087651	0
2	12.368774	25.679016	-36.259460	1457983087661	0
2	12.368774	25.679016	-36.259460	1457983087672	0
2	12.368774	25.679016	-36.259460	1457983087683	0
2	12.368774	25.679016	-36.259460	1457983087693	0
2	12.368774	25.679016	-36.259460	1457983087703	0
2	12.368774	25.679016	-36.259460	1457983087715	0
2	12.368774	25.679016	-36.259460	1457983087725	0
2	12.368774	25.679016	-36.259460	1457983087738	0
2	12.457275	25.549316	-35.815430	1457983087748	0
2	12.724304	25.679016	-35.487366	1457983087758	0
2	12.867737	25.679016	-35.037231	1457983087768	0
2	13.003540	25.679016	-35.037231	1457983087778	0
2	13.003540	25.679016	-35.037231	1457983087787	0
2	13.003540	25.679016	-35.037231	1457983087797	0
2	13.003540	25.679016	-35.037231	1457983087806	0
2	13.003540	25.679016	-35.037231	1457983087816	0
2	13.003540	25.679016	-35.037231	1457983087826	0
2	13.003540	25.679016	-35.037231	1457983087836	0
2	13.003540	25.679016	-35.037231	1457983087845	0
2	12.867737	25.679016	-35.037231	1457983087855	0
2	12.867737	25.679016	-35.037231	1457983087865	0
2	11.880493	23.428345	-36.366272	1457983087874	0
2	11.880493	23.428345	-36.366272	1457983087884	0
2	11.880493	23.428345	-36.366272	1457983087894	0
2	11.880493	23.428345	-36.366272	1457983087903	0
2	11.880493	23.428345	-36.366272	1457983087913	0
2	11.880493	23.428345	-36.366272	1457983087926	0
2	11.880493	23.428345	-36.366272	1457983087939	0
2	11.880493	23.428345	-36.366272	1457983087949	0
2	11.880493	23.428345	-36.366272	1457983087958	0
2	8.265686	19.963074	-38.523865	1457983087968	0
2	7.560730	19.348145	-39.247131	1457983087978	0
2	7.560730	19.348145	-39.247131	1457983087987	0
2	7.560730	19.348145	-39.247131	1457983087998	0
2	7.560730	19.348145	-39.247131	1457983088008	0
2	7.560730	19.348145	-39.247131	1457983088017	0
2	7.560730	19.348145	-39.247131	1457983088027	0
2	7.560730	19.348145	-39.247131	1457983088037	0
2	7.560730	19.348145	-39.247131	1457983088048	0
2	7.560730	19.348145	-39.247131	1457983088058	0
2	7.560730	19.348145	-39.247131	1457983088070	0
2	3.382874	13.999939	-42.893982	1457983088083	0
2	3.382874	13.999939	-43.267822	1457983088095	0
2	3.382874	13.496399	-43.592834	1457983088104	0
2	3.382874	13.496399	-43.592834	1457983088116	0
2	3.382874	13.496399	-43.592834	1457983088126	0
2	3.382874	13.496399	-43.592834	1457983088136	0
2	3.382874	13.496399	-43.592834	1457983088146	0
2	3.382874	13.496399	-43.592834	1457983088155	0
2	3.382874	13.496399	-43.592834	1457983088166	0
2	3.382874	13.496399	-43.592834	1457983088176	0
2	3.382874	13.496399	-43.592834	1457983088185	0
2	3.549194	11.877441	-43.592834	1457983088196	0
2	3.549194	11.877441	-43.592834	1457983088205	0
2	3.616333	11.877441	-43.592834	1457983088216	0
2	3.715515	11.830139	-43.592834	1457983088226	0
2	3.715515	11.830139	-43.592834	1457983088236	0
2	3.715515	11.830139	-43.592834	1457983088246	0
2	3.715515	11.830139	-43.592834	1457983088255	0
2	3.715515	11.830139	-43.592834	1457983088266	0
2	3.715515	11.830139	-43.592834	1457983088276	0
2	3.715515	11.830139	-43.592834	1457983088287	0
2	3.715515	11.830139	-43.592834	1457983088297	0
2	3.881836	10.968018	-43.641663	1457983088306	0
2	3.855896	10.406494	-43.872070	1457983088317	0
2	3.710938	10.092163	-44.468689	1457983088327	0
2	3.576660	9.515381	-44.610596	1457983088337	0
2	3.576660	9.515381	-44.610596	1457983088346	0
2	3.576660	9.515381	-44.610596	1457983088356	0
2	3.576660	9.515381	-44.610596	1457983088366	0
2	3.576660	9.515381	-44.610596	1457983088376	0
2	3.576660	9.515381	-44.610596	1457983088386	0
2	3.576660	9.515381	-44.610596	1457983088396	0
2	3.576660	9.515381	-44.610596	1457983088407	0
2	3.576660	9.515381	-44.610596	1457983088417	0
2	3.576660	9.515381	-44.610596	1457983088428	0
2	3.576660	9.515381	-44.610596	1457983088437	0
2	3.576660	9.515381	-44.610596	1457983088447	0
2	3.576660	9.515381	-44.610596	1457983088456	0
2	3.576660	9.515381	-44.610596	1457983088466	0
2	3.576660	9.515381	-44.610596	1457983088477	0
2	3.576660	9.515381	-44.610596	1457983088490	0
2	3.576660	9.515381	-44.610596	1457983088502	0
2	3.576660	9.515381	-44.610596	1457983088513	0
2	3.576660	9.515381	-44.610596	1457983088525	0
2	3.576660	9.515381	-44.610596	1457983088536	0
2	-7.290649	3.871155	-43.116760	1457983088548	0
2	-7.290649	3.871155	-43.116760	1457983088558	0
2	-7.290649	3.871155	-43.116760	1457983088567	0
2	-7.290649	3.871155	-43.116760	1457983088577	0
2	-7.290649	3.871155	-43.116760	1457983088587	0
2	-7.290649	3.871155	-43.116760	1457983088596	0
2	-7.290649	3.871155	-43.116760	1457983088612	0
2	-7.290649	3.871155	-43.116760	1457983088622	0
2	-7.290649	3.871155	-43.116760	1457983088632	0
2	-7.290649	3.871155	-43.116760	1457983088642	0
2	-7.290649	3.871155	-43.116760	1457983088652	0
2	-7.290649	3.871155	-43.116760	1457983088661	0
2	-9.930420	3.205872	-41.497803	1457983088671	0
2	-9.899902	3.544617	-41.529846	1457983088681	0
2	-9.899902	3.544617	-41.529846	1457983088691	0
2	-9.899902	3.544617	-41.529846	1457983088701	0
2	-9.899902	3.544617	-41.529846	1457983088710	0
2	-9.899902	3.544617	-41.529846	1457983088720	0
2	-9.899902	3.544617	-41.529846	1457983088730	0
2	-9.899902	3.544617	-41.529846	1457983088739	0
2	-9.899902	3.544617	-41.529846	1457983088749	0
2	-9.899902	3.544617	-41.529846	1457983088759	0
2	-9.899902	3.544617	-41.529846	1457983088768	0
2	-9.899902	3.544617	-41.529846	1457983088778	0
2	-9.764099	9.399414	-41.671753	1457983088787	0
2	-9.854126	10.823059	-41.671753	1457983088797	0
2	-9.999084	12.268066	-41.458130	1457983088808	0
2	-9.999084	12.268066	-41.458130	1457983088818	0
2	-9.999084	12.268066	-41.458130	1457983088827	0
2	-9.999084	12.268066	-41.458130	1457983088837	0
2	-9.999084	12.268066	-41.458130	1457983088846	0
2	-9.999084	12.268066	-41.458130	1457983088857	0
2	-9.999084	12.268066	-41.458130	1457983088866	0
2	-9.999084	12.268066	-41.458130	1457983088875	0
2	-9.999084	12.268066	-41.458130	1457983088885	0
2	-15.328979	16.236877	-35.890198	1457983088895	0
2	-15.328979	16.236877	-35.890198	1457983088904	0
2	-15.328979	16.236877	-35.890198	1457983088914	0
2	-15.328979	16.236877	-35.890198	1457983088923	0
2	-15.328979	16.236877	-35.890198	1457983088933	0
2	-15.328979	16.236877	-35.890198	1457983088942	0
2	-15.328979	16.236877	-35.890198	1457983088952	0
2	-15.328979	16.236877	-35.890198	1457983088962	0
2	-15.328979	16.236877	-35.890198	1457983088972	0
2	-15.328979	16.236877	-35.890198	1457983088981	0
2	-15.328979	16.236877	-35.890198	1457983088991	0
2	-15.328979	16.236877	-35.890198	1457983089001	0
2	-16.252136	18.212891	-34.646606	1457983089011	0
2	-16.252136	18.212891	-34.646606	1457983089020	0
2	-16.252136	18.212891	-34.646606	1457983089031	0
2	-16.252136	18.212891	-34.646606	1457983089040	0
2	-16.252136	18.212891	-34.646606	1457983089049	0
2	-16.252136	18.212891	-34.646606	1457983089059	0
2	-16.252136	18.212891	-34.646606	1457983089069	0
2	-16.252136	18.212891	-34.646606	1457983089078	0
2	-16.252136	18.212891	-34.646606	1457983089088	0
2	-16.252136	18.212891	-34.646606	1457983089098	0
2	-16.252136	18.212891	-34.646606	1457983089107	0
2	-16.252136	22.395325	-34.338379	1457983089117	0
2	-16.252136	22.395325	-34.338379	1457983089126	0
2	-16.252136	22.395325	-34.338379	1457983089135	0
2	-16.252136	22.395325	-34.338379	1457983089144	0
2	-16.252136	22.395325	-34.338379	1457983089154	0
2	-16.252136	22.395325	-34.338379	1457983089164	0
2	-16.252136	22.395325	-34.338379	1457983089174	0
2	-16.252136	22.395325	-34.338379	1457983089183	0
2	-16.252136	22.395325	-34.338379	1457983089193	0
2	-16.252136	22.395325	-34.338379	1457983089203	0
2	-16.252136	22.395325	-34.338379	1457983089217	0
2	-14.753723	23.200989	-34.338379	1457983089226	0
2	-14.753723	23.315430	-34.338379	1457983089236	0
2	-14.753723	23.315430	-34.338379	1457983089246	0
2	-14.753723	23.315430	-34.338379	1457983089255	0
2	-14.753723	23.315430	-34.338379	1457983089265	0
2	-14.753723	23.315430	-34.338379	1457983089275	0
2	-14.753723	23.315430	-34.338379	1457983089285	0
2	-14.753723	23.315430	-34.338379	1457983089295	0
2	-14.753723	23.315430	-34.338379	1457983089304	0
2	-14.753723	23.315430	-34.338379	1457983089316	0
2	-14.753723	23.315430	-34.338379	1457983089327	0
2	-14.920044	23.731995	-34.338379	1457983089336	0
2	-14.920044	23.731995	-34.338379	1457983089346	0
2	-15.043640	23.731995	-34.338379	1457983089356	0
2	-15.043640	23.731995	-34.338379	1457983089365	0
2	-15.043640	23.731995	-34.338379	1457983089375	0
2	-15.043640	23.731995	-34.338379	1457983089386	0
2	-15.043640	23.731995	-34.338379	1457983089395	0
2	-15.043640	23.731995	-34.338379	1457983089405	0
2	-15.043640	23.731995	-34.338379	1457983089414	0
2	-15.043640	23.731995	-34.338379	1457983089424	0
2	-15.043640	23.731995	-34.338379	1457983089435	0
2	-15.043640	23.731995	-34.338379	1457983089445	0
2	-15.043640	23.731995	-34.338379	1457983089456	0
2	-15.086365	23.020935	-34.338379	1457983089465	0
2	-15.086365	22.671509	-34.338379	1457983089475	0
2	-14.971924	22.671509	-34.338379	1457983089487	0
2	-14.971924	22.671509	-34.338379	1457983089496	0
2	-14.971924	22.671509	-34.338379	1457983089506	0
2	-14.971924	22.671509	-34.338379	1457983089515	0
2	-14.971924	22.671509	-34.338379	1457983089526	0
2	-14.971924	22.671509	-34.338379	1457983089536	0
2	-14.971924	22.671509	-34.338379	1457983089547	0
2	-14.971924	22.671509	-34.338379	1457983089556	0
2	-14.971924	22.671509	-34.338379	1457983089566	0
2	-14.254761	22.671509	-34.512329	1457983089576	0
2	-12.724304	22.671509	-35.180664	1457983089586	0
2	-12.435913	22.671509	-36.393738	1457983089596	0
2	-12.565613	22.521973	-36.433411	1457983089605	0
2	-12.591553	22.375488	-36.433411	1457983089615	0
2	-12.591553	22.375488	-36.433411	1457983089625	0
2	-12.591553	22.375488	-36.433411	1457983089634	0
2	-12.591553	22.375488	-36.433411	1457983089644	0
2	-12.591553	22.375488	-36.433411	1457983089653	0
2	-12.591553	22.375488	-36.433411	1457983089663	0
2	-12.591553	22.375488	-36.433411	1457983089673	0
2	-12.591553	22.375488	-36.433411	1457983089683	0
2	-12.989807	21.327209	-36.570740	1457983089694	0
2	-13.447571	20.623779	-36.607361	1457983089704	0
2	-14.266968	18.518066	-36.607361	1457983089713	0
2	-15.809631	16.661072	-36.607361	1457983089722	0
2	-15.809631	16.661072	-36.607361	1457983089732	0
2	-15.809631	16.661072	-36.607361	1457983089742	0
2	-15.809631	16.661072	-36.607361	1457983089752	0
2	-15.809631	16.661072	-36.607361	1457983089762	0
2	-15.809631	16.661072	-36.607361	1457983089772	0
2	-15.809631	16.661072	-36.607361	1457983089781	0
2	-15.809631	16.661072	-36.607361	1457983089791	0
2	-22.003174	12.800598	-36.607361	1457983089801	0
2	-22.872925	11.502075	-36.509705	1457983089811	0
2	-23.240662	10.186768	-36.210632	1457983089821	0
2	-23.240662	10.186768	-36.210632	1457983089831	0
2	-23.240662	10.186768	-36.210632	1457983089840	0
2	-23.240662	10.186768	-36.210632	1457983089850	0
2	-23.240662	10.186768	-36.210632	1457983089859	0
2	-23.240662	10.186768	-36.210632	1457983089869	0
2	-23.240662	10.186768	-36.210632	1457983089878	0
2	-23.240662	10.186768	-36.210632	1457983089887	0
2	-23.240662	10.186768	-36.210632	1457983089896	0
2	-23.240662	10.186768	-36.210632	1457983089906	0
2	-24.739075	7.492065	-34.771729	1457983089916	0
2	-24.868774	7.098389	-33.831787	1457983089926	0
2	-25.071716	7.098389	-32.766724	1457983089936	0
2	-25.071716	7.098389	-32.537842	1457983089946	0
2	-25.071716	7.098389	-32.417297	1457983089957	0
2	-25.071716	7.098389	-32.417297	1457983089966	0
2	-25.071716	7.098389	-32.417297	1457983089976	0
2	-25.071716	7.098389	-32.417297	1457983089986	0
2	-25.071716	7.098389	-32.417297	1457983089996	0
2	-25.071716	7.098389	-32.417297	1457983090006	0
2	-25.071716	7.098389	-32.417297	1457983090015	0
2	-25.238037	7.098389	-32.374573	1457983090025	0
2	-25.267029	7.098389	-31.544495	1457983090035	0
2	-25.555420	7.098389	-31.544495	1457983090044	0
2	-25.682068	7.098389	-31.544495	1457983090054	0
2	-25.682068	7.098389	-31.544495	1457983090063	0
2	-25.682068	7.098389	-31.544495	1457983090073	0
2	-25.682068	7.098389	-31.544495	1457983090084	0
2	-25.682068	7.098389	-31.544495	1457983090095	0
2	-25.682068	7.098389	-31.544495	1457983090104	0
2	-25.682068	7.098389	-31.544495	1457983090114	0
2	-25.682068	7.098389	-31.544495	1457983090123	0
2	-25.682068	7.098389	-31.544495	1457983090134	0
2	-25.682068	7.098389	-31.544495	1457983090147	0
2	-26.045227	6.320190	-31.394958	1457983090156	0
2	-26.196289	5.813599	-31.237793	1457983090166	0
2	-26.339722	5.683899	-30.868530	1457983090176	0
2	-26.402283	5.601501	-29.948425	1457983090186	0
2	-26.402283	5.601501	-29.948425	1457983090196	0
2	-26.402283	5.601501	-29.948425	1457983090206	0
2	-26.402283	5.601501	-29.948425	1457983090215	0
2	-26.402283	5.601501	-29.948425	1457983090228	0
2	-26.402283	5.601501	-29.948425	1457983090238	0
2	-26.402283	5.601501	-29.948425	1457983090248	0
2	-26.402283	5.601501	-29.948425	1457983090257	0
2	-26.402283	5.601501	-29.948425	1457983090268	0
2	-26.402283	5.601501	-29.948425	1457983090277	0
2	-27.734375	3.913879	-28.401184	1457983090286	0
2	-27.969360	3.913879	-28.318787	1457983090296	0
2	-28.283691	3.384399	-28.173828	1457983090306	0
2	-28.437805	1.925659	-28.031921	1457983090317	0
2	-28.437805	1.925659	-28.031921	1457983090327	0
2	-28.437805	1.925659	-28.031921	1457983090336	0
2	-28.437805	1.925659	-28.031921	1457983090345	0
2	-28.437805	1.925659	-28.031921	1457983090359	0
2	-28.437805	1.925659	-28.031921	1457983090370	0
2	-28.437805	1.925659	-28.031921	1457983090380	0
2	-28.437805	1.925659	-28.031921	1457983090390	0
2	-29.138184	-0.982666	-26.988220	1457983090400	0
2	-29.716492	-0.521851	-25.471497	1457983090410	0
2	-30.233765	-0.643921	-23.986816	1457983090420	0
2	-30.813599	-1.130676	-22.782898	1457983090430	0
2	-31.549072	-1.217651	-22.296143	1457983090442	0
2	-31.549072	-1.217651	-22.296143	1457983090452	0
2	-31.549072	-1.217651	-22.296143	1457983090462	0
2	-31.549072	-1.217651	-22.296143	1457983090472	0
2	-31.549072	-1.217651	-22.296143	1457983090482	0
2	-31.549072	-1.217651	-22.296143	1457983090492	0
2	-31.549072	-1.217651	-22.296143	1457983090501	0
2	-31.893921	-1.394653	-21.809387	1457983090512	0
2	-31.893921	-1.461792	-21.940613	1457983090521	0
2	-31.893921	-1.934814	-21.940613	1457983090531	0
2	-31.893921	-2.279663	-21.940613	1457983090541	0
2	-31.893921	-2.279663	-21.940613	1457983090551	0
2	-31.893921	-2.279663	-21.940613	1457983090561	0
2	-31.893921	-2.279663	-21.940613	1457983090571	0
2	-31.893921	-2.279663	-21.940613	1457983090580	0
2	-31.893921	-2.279663	-21.940613	1457983090590	0
2	-31.893921	-2.279663	-21.940613	1457983090601	0
2	-31.893921	-2.279663	-21.940613	1457983090612	0
2	-31.893921	-2.279663	-21.841431	1457983090622	0
2	-31.893921	-2.279663	-21.411133	1457983090632	0
2	-31.893921	-2.279663	-20.733643	1457983090642	0
2	-31.962585	-2.279663	-20.013428	1457983090652	0
2	-31.962585	-2.279663	-20.013428	1457983090662	0
2	-31.962585	-2.279663	-20.013428	1457983090675	0
2	-31.962585	-2.279663	-20.013428	1457983090685	0
2	-31.962585	-2.279663	-20.013428	1457983090699	0
2	-31.962585	-2.279663	-20.013428	1457983090709	0
2	-31.962585	-2.279663	-20.013428	1457983090719	0
2	-31.962585	-2.279663	-20.013428	1457983090729	0
2	-31.962585	-2.279663	-20.013428	1457983090738	0
2	-32.194519	-2.279663	-19.006348	1457983090748	0
2	-32.659912	-2.279663	-17.297363	1457983090758	0
2	-32.725525	-2.279663	-16.374207	1457983090768	0
2	-32.725525	-2.279663	-16.374207	1457983090778	0
2	-32.725525	-2.279663	-16.374207	1457983090789	0
2	-32.725525	-2.279663	-16.374207	1457983090802	0
2	-32.725525	-2.279663	-16.374207	1457983090812	0
2	-32.725525	-2.279663	-16.374207	1457983090822	0
2	-32.725525	-2.279663	-16.374207	1457983090832	0
2	-32.725525	-2.279663	-16.374207	1457983090841	0
2	-32.725525	-2.279663	-16.374207	1457983090851	0
2	-34.057617	2.497864	-14.956665	1457983090860	0
2	-34.428406	2.497864	-14.761353	1457983090871	0
2	-34.428406	2.497864	-14.761353	1457983090880	0
2	-34.428406	2.497864	-14.761353	1457983090890	0
2	-34.428406	2.497864	-14.761353	1457983090900	0
2	-34.428406	2.497864	-14.761353	1457983090910	0
2	-34.428406	2.497864	-14.761353	1457983090921	0
2	-34.428406	2.497864	-14.761353	1457983090931	0
2	-34.428406	2.497864	-14.761353	1457983090940	0
2	-34.428406	2.497864	-14.761353	1457983090950	0
2	-34.722900	3.346252	-13.908386	1457983090959	0
2	-34.722900	3.518677	-13.908386	1457983090970	0
2	-34.722900	3.898621	-14.019775	1457983090980	0
2	-34.722900	3.898621	-14.019775	1457983090990	0
2	-34.722900	3.898621	-14.019775	1457983091001	0
2	-34.722900	3.898621	-14.019775	1457983091011	0
2	-34.722900	3.898621	-14.019775	1457983091022	0
2	-34.722900	3.898621	-14.019775	1457983091031	0
2	-34.722900	3.898621	-14.019775	1457983091042	0
2	-34.722900	3.898621	-14.019775	1457983091052	0
2	-34.722900	3.898621	-14.019775	1457983091062	0
2	-34.556580	4.621887	-16.088867	1457983091073	0
2	-34.556580	4.621887	-16.430664	1457983091083	0
2	-34.556580	4.621887	-17.039490	1457983091092	0
2	-34.556580	4.621887	-18.090820	1457983091106	0
2	-34.556580	4.621887	-18.090820	1457983091117	0
2	-34.556580	4.621887	-18.090820	1457983091127	0
2	-34.556580	4.621887	-18.090820	1457983091137	0
2	-34.556580	4.621887	-18.090820	1457983091148	0
2	-34.556580	4.621887	-18.090820	1457983091158	0
2	-34.556580	4.621887	-18.090820	1457983091169	0
2	-34.556580	4.621887	-18.090820	1457983091178	0
2	-34.556580	4.621887	-18.099976	1457983091188	0
2	-34.556580	4.621887	-18.099976	1457983091198	0
