0	0.684357	9.469360	0.292618	1459890475770	0
0	0.684357	9.469360	0.292618	1459890475779	0
0	0.684357	9.469360	0.292618	1459890475789	0
0	0.684357	9.469360	0.292618	1459890475799	0
0	0.684357	9.469360	0.292618	1459890475808	0
0	0.684357	9.469360	0.292618	1459890475819	0
0	0.684357	9.469360	0.292618	1459890475829	0
0	0.684357	9.469360	0.292618	1459890475838	0
0	-0.368958	8.787247	-1.260117	1459890475848	0
0	-0.722000	8.132736	-1.524170	1459890475857	0
0	-1.254089	8.135498	-0.882584	1459890475869	0
0	-1.254089	8.135498	-0.882584	1459890475878	0
0	-1.254089	8.135498	-0.882584	1459890475888	0
0	-1.254089	8.135498	-0.882584	1459890475897	0
0	-1.254089	8.135498	-0.882584	1459890475906	0
0	-1.254089	8.135498	-0.882584	1459890475916	0
0	-1.254089	8.135498	-0.882584	1459890475926	0
0	-1.254089	8.135498	-0.882584	1459890475936	0
0	-1.254089	8.135498	-0.882584	1459890475945	0
0	-1.147476	10.519165	-1.073700	1459890475955	0
0	-0.806839	11.468399	-0.523026	1459890475965	0
0	-0.436493	11.813492	-0.187256	1459890475975	0
0	-0.170853	11.700211	-0.296646	1459890475984	0
0	-0.170853	11.700211	-0.296646	1459890475994	0
0	-0.170853	11.700211	-0.296646	1459890476004	0
0	-0.170853	11.700211	-0.296646	1459890476013	0
0	-0.170853	11.700211	-0.296646	1459890476022	0
0	-0.170853	11.700211	-0.296646	1459890476031	0
0	-0.170853	11.700211	-0.296646	1459890476041	0
0	-0.170853	11.700211	-0.296646	1459890476050	0
0	-0.170853	11.700211	-0.296646	1459890476059	0
0	-2.593826	14.000809	-3.079636	1459890476069	0
0	-4.261169	10.739227	-1.795380	1459890476079	0
0	-5.015305	7.975372	-1.161758	1459890476088	0
0	-5.015305	7.975372	-1.161758	1459890476098	0
0	-5.015305	7.975372	-1.161758	1459890476108	0
0	-5.015305	7.975372	-1.161758	1459890476117	0
0	-5.015305	7.975372	-1.161758	1459890476127	0
0	-5.015305	7.975372	-1.161758	1459890476136	0
0	-5.015305	7.975372	-1.161758	1459890476146	0
0	-5.015305	7.975372	-1.161758	1459890476155	0
0	-5.015305	7.975372	-1.161758	1459890476165	0
0	-7.234070	8.435364	-0.171173	1459890476175	0
0	-7.219238	8.545700	-0.107147	1459890476184	0
0	-6.465591	14.150238	3.144806	1459890476194	0
0	-4.327698	13.459290	4.212280	1459890476205	0
0	-2.566254	11.210480	2.873383	1459890476215	0
0	-2.566254	11.210480	2.873383	1459890476226	0
0	-2.566254	11.210480	2.873383	1459890476236	0
0	-2.566254	11.210480	2.873383	1459890476245	0
0	-2.566254	11.210480	2.873383	1459890476256	0
0	-2.566254	11.210480	2.873383	1459890476266	0
0	-2.566254	11.210480	2.873383	1459890476277	0
0	-2.566254	11.210480	2.873383	1459890476287	0
0	-3.399796	7.593735	-2.972656	1459890476298	0
0	-2.552353	5.889374	-3.145706	1459890476307	0
0	-1.573593	5.211349	-2.064163	1459890476319	0
0	-1.573593	5.211349	-2.064163	1459890476329	0
0	-1.573593	5.211349	-2.064163	1459890476340	0
0	-1.573593	5.211349	-2.064163	1459890476350	0
0	-1.573593	5.211349	-2.064163	1459890476368	0
0	-1.573593	5.211349	-2.064163	1459890476385	0
0	-1.573593	5.211349	-2.064163	1459890476395	0
0	-1.573593	5.211349	-2.064163	1459890476405	0
0	-3.522461	5.754593	4.532074	1459890476415	0
0	-2.958817	5.346573	4.465973	1459890476424	0
0	-2.958817	5.346573	4.465973	1459890476434	0
0	-2.958817	5.346573	4.465973	1459890476444	0
0	-2.958817	5.346573	4.465973	1459890476454	0
0	-2.958817	5.346573	4.465973	1459890476464	0
0	-2.958817	5.346573	4.465973	1459890476474	0
0	-2.958817	5.346573	4.465973	1459890476486	0
0	-2.958817	5.346573	4.465973	1459890476496	0
0	-2.958817	5.346573	4.465973	1459890476509	0
0	-2.958817	5.346573	4.465973	1459890476519	0
0	-1.632385	6.743546	5.593185	1459890476528	0
0	-1.299728	8.040924	5.875931	1459890476538	0
0	-1.226730	9.172516	6.042236	1459890476548	0
0	-1.226730	9.172516	6.042236	1459890476558	0
0	-1.226730	9.172516	6.042236	1459890476567	0
0	-1.226730	9.172516	6.042236	1459890476577	0
0	-1.226730	9.172516	6.042236	1459890476587	0
0	-1.226730	9.172516	6.042236	1459890476596	0
0	-1.226730	9.172516	6.042236	1459890476606	0
0	-1.226730	9.172516	6.042236	1459890476615	0
0	-1.226730	9.172516	6.042236	1459890476625	0
0	-2.164871	6.550415	5.453735	1459890476635	0
0	-4.847336	13.835022	5.492157	1459890476644	0
0	-9.557144	26.821182	0.798447	1459890476654	0
0	-9.557144	26.821182	0.798447	1459890476664	0
0	-9.557144	26.821182	0.798447	1459890476674	0
0	-9.557144	26.821182	0.798447	1459890476684	0
0	-9.557144	26.821182	0.798447	1459890476694	0
0	-9.557144	26.821182	0.798447	1459890476704	0
0	-9.557144	26.821182	0.798447	1459890476713	0
0	-9.557144	26.821182	0.798447	1459890476722	0
0	-9.557144	26.821182	0.798447	1459890476733	0
0	-9.557144	26.821182	0.798447	1459890476742	0
0	-0.362640	1.781799	-0.368301	1459890476753	0
0	4.177658	7.925354	0.169067	1459890476766	0
0	4.177658	7.925354	0.169067	1459890476776	0
0	4.177658	7.925354	0.169067	1459890476785	0
0	4.177658	7.925354	0.169067	1459890476795	0
0	4.177658	7.925354	0.169067	1459890476804	0
0	4.177658	7.925354	0.169067	1459890476814	0
0	4.177658	7.925354	0.169067	1459890476824	0
0	4.177658	7.925354	0.169067	1459890476834	0
0	4.177658	7.925354	0.169067	1459890476843	0
0	-1.331131	9.755249	3.548096	1459890476855	0
0	-3.483887	8.706650	2.172928	1459890476865	0
0	-4.051117	7.362228	3.767822	1459890476874	0
0	-4.051117	7.362228	3.767822	1459890476884	0
0	-4.051117	7.362228	3.767822	1459890476893	0
0	-4.051117	7.362228	3.767822	1459890476903	0
0	-4.051117	7.362228	3.767822	1459890476913	0
0	-4.051117	7.362228	3.767822	1459890476923	0
0	-4.051117	7.362228	3.767822	1459890476933	0
0	-4.051117	7.362228	3.767822	1459890476942	0
0	-4.051117	7.362228	3.767822	1459890476952	0
0	0.517044	9.976974	-0.081421	1459890476963	0
0	0.813141	9.846207	0.830536	1459890476973	0
0	0.813141	9.846207	0.830536	1459890476983	0
0	0.813141	9.846207	0.830536	1459890476992	0
0	0.813141	9.846207	0.830536	1459890477001	0
0	0.813141	9.846207	0.830536	1459890477011	0
0	0.813141	9.846207	0.830536	1459890477021	0
0	0.813141	9.846207	0.830536	1459890477030	0
0	0.813141	9.846207	0.830536	1459890477040	0
0	0.813141	9.846207	0.830536	1459890477049	0
0	0.813141	9.846207	0.830536	1459890477059	0
0	0.813141	9.846207	0.830536	1459890477069	0
0	-1.461761	8.800705	-0.202713	1459890477078	0
0	-1.547791	8.773712	-0.318527	1459890477088	0
0	-1.547791	8.773712	-0.318527	1459890477098	0
0	-1.547791	8.773712	-0.318527	1459890477107	0
0	-1.547791	8.773712	-0.318527	1459890477116	0
0	-1.547791	8.773712	-0.318527	1459890477126	0
0	-1.547791	8.773712	-0.318527	1459890477136	0
0	-1.547791	8.773712	-0.318527	1459890477146	0
0	-1.547791	8.773712	-0.318527	1459890477155	0
0	-1.547791	8.773712	-0.318527	1459890477165	0
0	-1.547791	8.773712	-0.318527	1459890477180	0
0	-0.875885	10.169220	-0.955963	1459890477196	0
0	-0.226440	10.782959	0.450500	1459890477206	0
0	-0.226440	10.782959	0.450500	1459890477216	0
0	-0.226440	10.782959	0.450500	1459890477226	0
0	-0.226440	10.782959	0.450500	1459890477235	0
0	-0.226440	10.782959	0.450500	1459890477245	0
0	-0.226440	10.782959	0.450500	1459890477256	0
0	-0.226440	10.782959	0.450500	1459890477266	0
0	-0.226440	10.782959	0.450500	1459890477276	0
0	-0.226440	10.782959	0.450500	1459890477292	0
0	-0.226440	10.782959	0.450500	1459890477308	0
0	0.804474	12.518509	-1.900848	1459890477317	0
0	-0.871719	16.483917	-3.782745	1459890477328	0
0	-2.309662	19.503983	-3.303421	1459890477338	0
0	-2.309662	19.503983	-3.303421	1459890477347	0
0	-2.309662	19.503983	-3.303421	1459890477357	0
0	-2.309662	19.503983	-3.303421	1459890477367	0
0	-2.309662	19.503983	-3.303421	1459890477376	0
0	-2.309662	19.503983	-3.303421	1459890477386	0
0	-2.309662	19.503983	-3.303421	1459890477395	0
0	-2.309662	19.503983	-3.303421	1459890477404	0
0	-2.309662	19.503983	-3.303421	1459890477415	0
0	-2.309662	19.503983	-3.303421	1459890477424	0
0	-6.601044	12.075058	1.152237	1459890477434	0
0	-6.601044	12.075058	1.152237	1459890477443	0
0	-6.601044	12.075058	1.152237	1459890477453	0
0	-6.601044	12.075058	1.152237	1459890477463	0
0	-6.601044	12.075058	1.152237	1459890477473	0
0	-6.601044	12.075058	1.152237	1459890477484	0
0	-6.601044	12.075058	1.152237	1459890477494	0
0	-6.601044	12.075058	1.152237	1459890477504	0
0	-6.601044	12.075058	1.152237	1459890477514	0
0	-6.601044	12.075058	1.152237	1459890477545	0
0	-6.601044	12.075058	1.152237	1459890477556	0
0	-6.601044	12.075058	1.152237	1459890477566	0
0	-6.601044	12.075058	1.152237	1459890477576	0
0	-6.601044	12.075058	1.152237	1459890477586	0
0	-6.601044	12.075058	1.152237	1459890477596	0
0	-6.601044	12.075058	1.152237	1459890477608	0
0	-6.601044	12.075058	1.152237	1459890477618	0
0	-6.601044	12.075058	1.152237	1459890477627	0
0	-6.601044	12.075058	1.152237	1459890477637	0
0	-6.601044	12.075058	1.152237	1459890477650	0
0	-6.601044	12.075058	1.152237	1459890477661	0
0	-3.896820	6.664307	5.440231	1459890477671	0
0	-3.719635	6.326859	5.063599	1459890477681	0
0	-3.719635	6.326859	5.063599	1459890477691	0
0	-3.719635	6.326859	5.063599	1459890477700	0
0	-3.719635	6.326859	5.063599	1459890477710	0
0	-3.719635	6.326859	5.063599	1459890477720	0
0	-3.719635	6.326859	5.063599	1459890477731	0
0	-3.719635	6.326859	5.063599	1459890477740	0
0	-3.719635	6.326859	5.063599	1459890477750	0
0	-3.719635	6.326859	5.063599	1459890477760	0
0	-3.719635	6.326859	5.063599	1459890477770	0
0	-1.802643	6.250580	5.966797	1459890477779	0
0	-1.550461	7.024277	5.584976	1459890477789	0
0	-1.550461	7.024277	5.584976	1459890477799	0
0	-1.550461	7.024277	5.584976	1459890477809	0
0	-1.550461	7.024277	5.584976	1459890477818	0
0	-1.550461	7.024277	5.584976	1459890477828	0
0	-1.550461	7.024277	5.584976	1459890477839	0
0	-1.550461	7.024277	5.584976	1459890477849	0
0	-1.550461	7.024277	5.584976	1459890477860	0
0	-1.550461	7.024277	5.584976	1459890477870	0
0	-1.550461	7.024277	5.584976	1459890477880	0
0	-1.985931	7.079651	7.740234	1459890477890	0
0	-1.922150	6.797607	7.432098	1459890477900	0
0	-1.398682	6.758545	5.619507	1459890477910	0
0	-1.398682	6.758545	5.619507	1459890477921	0
0	-1.398682	6.758545	5.619507	1459890477931	0
0	-1.398682	6.758545	5.619507	1459890477940	0
0	-1.398682	6.758545	5.619507	1459890477950	0
0	-1.398682	6.758545	5.619507	1459890477961	0
0	-1.398682	6.758545	5.619507	1459890477971	0
0	-1.398682	6.758545	5.619507	1459890477981	0
0	-1.398682	6.758545	5.619507	1459890477992	0
0	-3.527466	0.860901	8.377945	1459890478009	0
0	-2.331039	-0.198471	3.144424	1459890478019	0
0	-2.331039	-0.198471	3.144424	1459890478029	0
0	-2.331039	-0.198471	3.144424	1459890478039	0
0	-2.331039	-0.198471	3.144424	1459890478049	0
0	-2.331039	-0.198471	3.144424	1459890478059	0
0	-2.331039	-0.198471	3.144424	1459890478068	0
0	-2.331039	-0.198471	3.144424	1459890478079	0
0	-2.331039	-0.198471	3.144424	1459890478089	0
0	-2.331039	-0.198471	3.144424	1459890478098	0
0	-2.331039	-0.198471	3.144424	1459890478109	0
0	-2.331039	-0.198471	3.144424	1459890478118	0
0	-2.331039	-0.198471	3.144424	1459890478128	0
0	-2.331039	-0.198471	3.144424	1459890478137	0
0	-2.331039	-0.198471	3.144424	1459890478147	0
0	-2.331039	-0.198471	3.144424	1459890478156	0
0	-2.331039	-0.198471	3.144424	1459890478165	0
0	-2.331039	-0.198471	3.144424	1459890478179	0
0	-2.331039	-0.198471	3.144424	1459890478189	0
0	-2.331039	-0.198471	3.144424	1459890478198	0
0	-2.331039	-0.198471	3.144424	1459890478207	0
0	-1.826492	6.882965	0.559280	1459890478216	0
0	-1.963715	7.515015	-1.178864	1459890478225	0
0	-1.014435	8.160538	-3.366043	1459890478235	0
0	-1.014435	8.160538	-3.366043	1459890478244	0
0	-1.014435	8.160538	-3.366043	1459890478254	0
0	-1.014435	8.160538	-3.366043	1459890478264	0
0	-1.014435	8.160538	-3.366043	1459890478273	0
0	-1.014435	8.160538	-3.366043	1459890478284	0
0	-1.014435	8.160538	-3.366043	1459890478293	0
0	-1.014435	8.160538	-3.366043	1459890478302	0
0	-1.014435	8.160538	-3.366043	1459890478311	0
0	0.211365	10.330704	0.567581	1459890478321	0
0	-0.180176	10.119629	0.815567	1459890478330	0
0	-0.447983	9.639038	0.997040	1459890478339	0
0	-0.447983	9.639038	0.997040	1459890478349	0
0	-0.447983	9.639038	0.997040	1459890478358	0
0	-0.447983	9.639038	0.997040	1459890478367	0
0	-0.447983	9.639038	0.997040	1459890478377	0
0	-0.447983	9.639038	0.997040	1459890478386	0
0	-0.447983	9.639038	0.997040	1459890478396	0
0	-0.447983	9.639038	0.997040	1459890478405	0
0	-0.447983	9.639038	0.997040	1459890478415	0
0	-0.447983	9.639038	0.997040	1459890478424	0
0	-1.371735	8.948425	-0.787155	1459890478433	0
0	-1.096786	9.225967	-1.164978	1459890478442	0
0	-1.096786	9.225967	-1.164978	1459890478451	0
0	-1.096786	9.225967	-1.164978	1459890478461	0
0	-1.096786	9.225967	-1.164978	1459890478470	0
0	-1.096786	9.225967	-1.164978	1459890478480	0
0	-1.096786	9.225967	-1.164978	1459890478489	0
0	-1.096786	9.225967	-1.164978	1459890478499	0
0	-1.096786	9.225967	-1.164978	1459890478508	0
0	-1.096786	9.225967	-1.164978	1459890478517	0
0	-1.096786	9.225967	-1.164978	1459890478527	0
0	0.147018	11.162735	-1.431259	1459890478536	0
0	-0.255966	11.095551	-1.249908	1459890478545	0
0	-0.639832	11.007721	-0.662704	1459890478554	0
0	-0.742874	11.017700	0.376389	1459890478564	0
0	-0.742874	11.017700	0.376389	1459890478574	0
0	-0.742874	11.017700	0.376389	1459890478583	0
0	-0.742874	11.017700	0.376389	1459890478593	0
0	-0.742874	11.017700	0.376389	1459890478603	0
0	-0.742874	11.017700	0.376389	1459890478612	0
0	-0.742874	11.017700	0.376389	1459890478621	0
0	-0.742874	11.017700	0.376389	1459890478631	0
0	-0.742874	11.017700	0.376389	1459890478640	0
0	-2.225571	18.942963	-4.008286	1459890478650	0
0	-1.547012	13.629150	-3.666138	1459890478660	0
0	-3.000839	9.827911	-1.302780	1459890478670	0
0	-3.000839	9.827911	-1.302780	1459890478679	0
0	-3.000839	9.827911	-1.302780	1459890478688	0
0	-3.000839	9.827911	-1.302780	1459890478698	0
0	-3.000839	9.827911	-1.302780	1459890478707	0
0	-3.000839	9.827911	-1.302780	1459890478716	0
0	-3.000839	9.827911	-1.302780	1459890478725	0
0	-3.000839	9.827911	-1.302780	1459890478735	0
0	-3.000839	9.827911	-1.302780	1459890478744	0
0	-4.356476	13.295563	1.926025	1459890478753	0
0	-3.028244	13.819305	2.162262	1459890478762	0
0	-2.890305	12.446121	1.873032	1459890478771	0
0	-2.890305	12.446121	1.873032	1459890478780	0
0	-2.890305	12.446121	1.873032	1459890478790	0
0	-2.890305	12.446121	1.873032	1459890478799	0
0	-2.890305	12.446121	1.873032	1459890478809	0
0	-2.890305	12.446121	1.873032	1459890478818	0
0	-2.890305	12.446121	1.873032	1459890478828	0
0	-2.890305	12.446121	1.873032	1459890478837	0
0	-2.890305	12.446121	1.873032	1459890478846	0
0	-2.890305	12.446121	1.873032	1459890478856	0
0	-2.177353	7.780807	-1.433655	1459890478867	0
0	-3.032593	7.941162	-1.974869	1459890478877	0
0	-2.244293	7.265289	-1.547623	1459890478886	0
0	-2.244293	7.265289	-1.547623	1459890478896	0
0	-2.244293	7.265289	-1.547623	1459890478905	0
0	-2.244293	7.265289	-1.547623	1459890478915	0
0	-2.244293	7.265289	-1.547623	1459890478924	0
0	-2.244293	7.265289	-1.547623	1459890478934	0
0	-2.244293	7.265289	-1.547623	1459890478943	0
0	-2.244293	7.265289	-1.547623	1459890478954	0
0	-2.244293	7.265289	-1.547623	1459890478966	0
0	-2.757767	7.347107	4.453232	1459890478976	0
0	-2.974335	7.304367	5.098816	1459890478986	0
0	-2.717300	6.777115	4.826218	1459890478995	0
0	-2.717300	6.777115	4.826218	1459890479005	0
0	-2.717300	6.777115	4.826218	1459890479015	0
0	-2.717300	6.777115	4.826218	1459890479024	0
0	-2.717300	6.777115	4.826218	1459890479034	0
0	-2.717300	6.777115	4.826218	1459890479044	0
0	-2.717300	6.777115	4.826218	1459890479055	0
0	-2.717300	6.777115	4.826218	1459890479065	0
0	-2.717300	6.777115	4.826218	1459890479074	0
0	-1.900009	5.389084	4.748093	1459890479083	0
0	-1.900009	5.389084	4.748093	1459890479093	0
0	-1.900009	5.389084	4.748093	1459890479103	0
0	-1.900009	5.389084	4.748093	1459890479113	0
0	-1.900009	5.389084	4.748093	1459890479123	0
0	-1.900009	5.389084	4.748093	1459890479132	0
0	-1.900009	5.389084	4.748093	1459890479142	0
0	-1.900009	5.389084	4.748093	1459890479152	0
0	-1.900009	5.389084	4.748093	1459890479161	0
0	-1.900009	5.389084	4.748093	1459890479171	0
0	-1.900009	5.389084	4.748093	1459890479180	0
0	-1.900009	5.389084	4.748093	1459890479190	0
0	-2.324387	7.554016	7.059067	1459890479200	0
0	-2.549133	7.367172	6.678116	1459890479210	0
0	-2.197144	7.195572	5.615982	1459890479219	0
0	-2.197144	7.195572	5.615982	1459890479229	0
0	-2.197144	7.195572	5.615982	1459890479238	0
0	-2.197144	7.195572	5.615982	1459890479248	0
0	-2.197144	7.195572	5.615982	1459890479258	0
0	-2.197144	7.195572	5.615982	1459890479267	0
0	-2.197144	7.195572	5.615982	1459890479278	0
0	-2.197144	7.195572	5.615982	1459890479297	0
0	-2.197144	7.195572	5.615982	1459890479307	0
0	-8.161972	15.817871	1.520828	1459890479317	0
0	-8.467194	13.002640	-0.922073	1459890479327	0
0	-8.467194	13.002640	-0.922073	1459890479337	0
0	-8.467194	13.002640	-0.922073	1459890479347	0
0	-8.467194	13.002640	-0.922073	1459890479357	0
0	-8.467194	13.002640	-0.922073	1459890479367	0
0	-8.467194	13.002640	-0.922073	1459890479376	0
0	-8.467194	13.002640	-0.922073	1459890479387	0
0	-8.467194	13.002640	-0.922073	1459890479397	0
0	-8.467194	13.002640	-0.922073	1459890479407	0
0	-8.467194	13.002640	-0.922073	1459890479433	0
0	0.590302	15.233276	-1.328812	1459890479451	0
0	-4.112198	18.834122	-1.302277	1459890479471	0
0	-4.112198	18.834122	-1.302277	1459890479481	0
0	-4.112198	18.834122	-1.302277	1459890479491	0
0	-4.112198	18.834122	-1.302277	1459890479501	0
0	-4.112198	18.834122	-1.302277	1459890479512	0
0	-4.112198	18.834122	-1.302277	1459890479522	0
0	-4.112198	18.834122	-1.302277	1459890479532	0
0	-4.112198	18.834122	-1.302277	1459890479542	0
0	-4.112198	18.834122	-1.302277	1459890479562	0
0	-4.112198	18.834122	-1.302277	1459890479575	0
0	0.093933	9.013916	-1.935150	1459890479586	0
0	0.344574	10.328995	1.021378	1459890479596	0
0	0.027359	10.619385	2.374756	1459890479606	0
0	0.027359	10.619385	2.374756	1459890479616	0
0	0.027359	10.619385	2.374756	1459890479625	0
0	0.027359	10.619385	2.374756	1459890479635	0
0	0.027359	10.619385	2.374756	1459890479644	0
0	0.027359	10.619385	2.374756	1459890479655	0
0	0.027359	10.619385	2.374756	1459890479664	0
0	0.027359	10.619385	2.374756	1459890479674	0
0	0.027359	10.619385	2.374756	1459890479689	0
0	0.027359	10.619385	2.374756	1459890479698	0
0	-0.733719	8.356277	-0.701324	1459890479708	0
0	-0.733719	8.356277	-0.701324	1459890479718	0
0	-0.733719	8.356277	-0.701324	1459890479727	0
0	-0.733719	8.356277	-0.701324	1459890479737	0
0	-0.733719	8.356277	-0.701324	1459890479747	0
0	-0.733719	8.356277	-0.701324	1459890479757	0
0	-0.733719	8.356277	-0.701324	1459890479766	0
0	-0.733719	8.356277	-0.701324	1459890479776	0
0	-0.733719	8.356277	-0.701324	1459890479785	0
0	-0.733719	8.356277	-0.701324	1459890479795	0
0	-0.733719	8.356277	-0.701324	1459890479804	0
0	-0.733719	8.356277	-0.701324	1459890479814	0
0	-1.237183	9.890396	-0.042236	1459890479824	0
0	-0.945206	10.697693	0.101334	1459890479833	0
0	-0.716385	11.314148	-0.367676	1459890479843	0
0	-0.716385	11.314148	-0.367676	1459890479853	0
0	-0.716385	11.314148	-0.367676	1459890479863	0
0	-0.716385	11.314148	-0.367676	1459890479873	0
0	-0.716385	11.314148	-0.367676	1459890479882	0
0	-0.716385	11.314148	-0.367676	1459890479892	0
0	-0.716385	11.314148	-0.367676	1459890479902	0
0	-0.716385	11.314148	-0.367676	1459890479912	0
0	-0.716385	11.314148	-0.367676	1459890479922	0
0	-0.716385	11.314148	-0.367676	1459890479931	0
0	0.627548	14.084229	-1.783234	1459890479940	0
0	-0.141663	18.819336	-3.734543	1459890479949	0
0	-1.341324	16.922913	-3.014465	1459890479959	0
0	-2.705048	12.194214	-1.562820	1459890479969	0
0	-2.705048	12.194214	-1.562820	1459890479979	0
0	-2.705048	12.194214	-1.562820	1459890479988	0
0	-2.705048	12.194214	-1.562820	1459890479998	0
0	-2.705048	12.194214	-1.562820	1459890480008	0
0	-2.705048	12.194214	-1.562820	1459890480018	0
0	-2.705048	12.194214	-1.562820	1459890480028	0
0	-2.705048	12.194214	-1.562820	1459890480038	0
0	-5.115265	11.311615	0.714920	1459890480047	0
0	-4.238541	13.852905	1.483047	1459890480057	0
0	-3.498840	14.246841	1.638489	1459890480066	0
0	-3.498840	14.246841	1.638489	1459890480076	0
0	-3.498840	14.246841	1.638489	1459890480086	0
0	-3.498840	14.246841	1.638489	1459890480095	0
0	-3.498840	14.246841	1.638489	1459890480105	0
0	-3.498840	14.246841	1.638489	1459890480114	0
0	-3.498840	14.246841	1.638489	1459890480124	0
0	-3.498840	14.246841	1.638489	1459890480134	0
0	-3.498840	14.246841	1.638489	1459890480144	0
0	-3.498840	14.246841	1.638489	1459890480154	0
0	-2.985062	7.734772	-1.374756	1459890480163	0
0	-2.316391	6.693054	-1.550735	1459890480173	0
0	-1.381485	6.448456	-1.671387	1459890480182	0
0	-1.381485	6.448456	-1.671387	1459890480192	0
0	-1.381485	6.448456	-1.671387	1459890480202	0
0	-1.381485	6.448456	-1.671387	1459890480212	0
0	-1.381485	6.448456	-1.671387	1459890480222	0
0	-1.381485	6.448456	-1.671387	1459890480232	0
0	-1.381485	6.448456	-1.671387	1459890480244	0
0	-1.381485	6.448456	-1.671387	1459890480256	0
0	-1.381485	6.448456	-1.671387	1459890480268	0
0	-0.549805	7.015305	0.098160	1459890480277	0
0	-2.116943	7.581146	1.547958	1459890480288	0
0	-3.013443	7.783264	2.945175	1459890480298	0
0	-3.399872	7.149704	4.404404	1459890480308	0
0	-3.825058	6.544403	5.637741	1459890480317	0
0	-3.254089	5.736298	5.892685	1459890480329	0
0	-3.254089	5.736298	5.892685	1459890480341	0
0	-3.254089	5.736298	5.892685	1459890480352	0
0	-3.254089	5.736298	5.892685	1459890480363	0
0	-3.254089	5.736298	5.892685	1459890480375	0
0	-1.464981	5.106567	5.133484	1459890480389	0
0	-1.355469	5.806702	5.022705	1459890480399	0
0	-1.253265	6.683777	5.108383	1459890480409	0
0	-1.253265	6.683777	5.108383	1459890480419	0
0	-1.253265	6.683777	5.108383	1459890480429	0
0	-1.253265	6.683777	5.108383	1459890480440	0
0	-1.253265	6.683777	5.108383	1459890480451	0
0	-1.253265	6.683777	5.108383	1459890480462	0
0	-1.253265	6.683777	5.108383	1459890480474	0
0	-1.253265	6.683777	5.108383	1459890480484	0
0	-1.253265	6.683777	5.108383	1459890480494	0
0	-1.395370	8.629028	7.942154	1459890480504	0
0	-1.423218	7.595444	8.810623	1459890480514	0
0	-1.435577	6.644363	7.505600	1459890480523	0
0	-1.435577	6.644363	7.505600	1459890480533	0
0	-1.435577	6.644363	7.505600	1459890480546	0
0	-1.435577	6.644363	7.505600	1459890480556	0
0	-1.435577	6.644363	7.505600	1459890480565	0
0	-1.435577	6.644363	7.505600	1459890480575	0
0	-1.435577	6.644363	7.505600	1459890480587	0
0	-1.435577	6.644363	7.505600	1459890480597	0
0	-1.435577	6.644363	7.505600	1459890480606	0
0	-4.384964	-1.074387	0.475250	1459890480616	0
0	-4.384964	-1.074387	0.475250	1459890480626	0
0	0.962341	2.037369	2.555222	1459890480636	0
0	0.962341	2.037369	2.555222	1459890480645	0
0	0.962341	2.037369	2.555222	1459890480655	0
0	0.962341	2.037369	2.555222	1459890480664	0
0	0.962341	2.037369	2.555222	1459890480674	0
0	0.962341	2.037369	2.555222	1459890480684	0
0	0.962341	2.037369	2.555222	1459890480693	0
0	0.962341	2.037369	2.555222	1459890480704	0
0	0.962341	2.037369	2.555222	1459890480714	0
0	0.962341	2.037369	2.555222	1459890480724	0
0	-4.492004	15.201233	-6.013031	1459890480733	0
0	-1.641113	15.815903	-1.125366	1459890480744	0
0	0.857452	11.565903	3.530716	1459890480754	0
0	0.857452	11.565903	3.530716	1459890480763	0
0	0.857452	11.565903	3.530716	1459890480773	0
0	0.857452	11.565903	3.530716	1459890480782	0
0	0.857452	11.565903	3.530716	1459890480792	0
0	0.857452	11.565903	3.530716	1459890480802	0
0	0.857452	11.565903	3.530716	1459890480811	0
0	0.857452	11.565903	3.530716	1459890480821	0
0	0.857452	11.565903	3.530716	1459890480834	0
0	-2.574600	6.508728	0.457657	1459890480844	0
0	-1.479797	6.931961	-2.269287	1459890480853	0
0	-0.124924	8.447891	-2.286606	1459890480863	0
0	-0.124924	8.447891	-2.286606	1459890480873	0
0	-0.124924	8.447891	-2.286606	1459890480882	0
0	-0.124924	8.447891	-2.286606	1459890480892	0
0	-0.124924	8.447891	-2.286606	1459890480905	0
0	-0.124924	8.447891	-2.286606	1459890480915	0
0	-0.124924	8.447891	-2.286606	1459890480925	0
0	-0.124924	8.447891	-2.286606	1459890480934	0
0	-0.124924	8.447891	-2.286606	1459890480944	0
0	-0.155289	10.174606	1.201263	1459890480955	0
0	-0.160110	9.535370	-0.345993	1459890480964	0
0	-0.160110	9.535370	-0.345993	1459890480974	0
0	-0.160110	9.535370	-0.345993	1459890480983	0
0	-0.160110	9.535370	-0.345993	1459890480993	0
0	-0.160110	9.535370	-0.345993	1459890481003	0
0	-0.160110	9.535370	-0.345993	1459890481013	0
0	-0.160110	9.535370	-0.345993	1459890481023	0
0	-0.160110	9.535370	-0.345993	1459890481032	0
0	-0.160110	9.535370	-0.345993	1459890481042	0
0	-0.160110	9.535370	-0.345993	1459890481056	0
0	-0.160110	9.535370	-0.345993	1459890481066	0
0	-0.160110	9.535370	-0.345993	1459890481076	0
0	-1.180420	9.433228	-1.311295	1459890481086	0
0	-1.107162	9.918686	-1.334381	1459890481096	0
0	-0.629776	10.323380	-1.176483	1459890481106	0
0	-0.629776	10.323380	-1.176483	1459890481116	0
0	-0.629776	10.323380	-1.176483	1459890481126	0
0	-0.629776	10.323380	-1.176483	1459890481135	0
