1	-1.647598	1.819366	0.689880	1459890471440	0
1	-1.647598	1.819366	0.689880	1459890471450	0
1	-1.647598	1.819366	0.689880	1459890471460	0
1	-1.647598	1.819366	0.689880	1459890471471	0
1	-0.622055	1.315231	0.720230	1459890471481	0
1	-0.314102	1.267731	0.694321	1459890471492	0
1	-0.059784	1.069260	0.630997	1459890471502	0
1	-0.059784	1.069260	0.630997	1459890471512	0
1	-0.059784	1.069260	0.630997	1459890471522	0
1	-0.059784	1.069260	0.630997	1459890471538	0
1	-0.059784	1.069260	0.630997	1459890471550	0
1	-0.059784	1.069260	0.630997	1459890471560	0
1	-0.059784	1.069260	0.630997	1459890471570	0
1	-0.059784	1.069260	0.630997	1459890471580	0
1	-0.059784	1.069260	0.630997	1459890471591	0
1	0.780533	0.500961	0.532852	1459890471601	0
1	0.780533	0.500961	0.532852	1459890471610	0
1	0.780533	0.500961	0.532852	1459890471620	0
1	0.780533	0.500961	0.532852	1459890471629	0
1	0.780533	0.500961	0.532852	1459890471641	0
1	0.780533	0.500961	0.532852	1459890471651	0
1	0.780533	0.500961	0.532852	1459890471660	0
1	0.780533	0.500961	0.532852	1459890471670	0
1	0.780533	0.500961	0.532852	1459890471680	0
1	0.780533	0.500961	0.532852	1459890471690	0
1	0.518631	0.872299	0.197006	1459890471700	0
1	0.098648	0.298737	-0.106415	1459890471709	0
1	-0.572693	-0.402100	-0.457550	1459890471720	0
1	-0.923737	-0.048615	-0.114899	1459890471729	0
1	-0.923737	-0.048615	-0.114899	1459890471739	0
1	-0.923737	-0.048615	-0.114899	1459890471756	0
1	-0.923737	-0.048615	-0.114899	1459890471766	0
1	-0.923737	-0.048615	-0.114899	1459890471776	0
1	-0.923737	-0.048615	-0.114899	1459890471786	0
1	-0.923737	-0.048615	-0.114899	1459890471796	0
1	-0.923737	-0.048615	-0.114899	1459890471806	0
1	1.994217	0.470474	-0.753021	1459890471816	0
1	2.289032	-0.258743	-0.901398	1459890471825	0
1	2.684280	-1.604919	-1.087296	1459890471835	0
1	2.654648	-2.988586	-0.883698	1459890471844	0
1	2.654648	-2.988586	-0.883698	1459890471853	0
1	2.654648	-2.988586	-0.883698	1459890471862	0
1	2.654648	-2.988586	-0.883698	1459890471872	0
1	2.654648	-2.988586	-0.883698	1459890471881	0
1	2.654648	-2.988586	-0.883698	1459890471890	0
1	2.654648	-2.988586	-0.883698	1459890471900	0
1	2.654648	-2.988586	-0.883698	1459890471909	0
1	2.654648	-2.988586	-0.883698	1459890471919	0
1	1.714172	0.099167	0.880280	1459890471928	0
1	1.542770	-0.009827	0.790421	1459890471938	0
1	1.550690	-0.585419	0.584091	1459890471947	0
1	1.550690	-0.585419	0.584091	1459890471957	0
1	1.550690	-0.585419	0.584091	1459890471967	0
1	1.550690	-0.585419	0.584091	1459890471976	0
1	1.550690	-0.585419	0.584091	1459890471986	0
1	1.550690	-0.585419	0.584091	1459890471995	0
1	1.550690	-0.585419	0.584091	1459890472005	0
1	1.550690	-0.585419	0.584091	1459890472014	0
1	1.550690	-0.585419	0.584091	1459890472024	0
1	1.049316	-0.397705	-0.055267	1459890472033	0
1	1.071793	-0.561417	-0.029373	1459890472042	0
1	1.145660	-1.196960	0.064697	1459890472052	0
1	1.048569	-1.528992	0.049088	1459890472061	0
1	1.038589	-1.595642	0.011566	1459890472070	0
1	1.038589	-1.595642	0.011566	1459890472080	0
1	1.038589	-1.595642	0.011566	1459890472089	0
1	1.038589	-1.595642	0.011566	1459890472099	0
1	1.038589	-1.595642	0.011566	1459890472109	0
1	1.038589	-1.595642	0.011566	1459890472119	0
1	1.038589	-1.595642	0.011566	1459890472128	0
1	0.874619	-1.154037	-0.234238	1459890472137	0
1	0.827148	-0.979156	-0.353745	1459890472147	0
1	0.762466	-0.740189	-0.459305	1459890472156	0
1	0.764160	-0.617630	-0.544083	1459890472166	0
1	0.764160	-0.617630	-0.544083	1459890472175	0
1	0.764160	-0.617630	-0.544083	1459890472185	0
1	0.764160	-0.617630	-0.544083	1459890472194	0
1	0.764160	-0.617630	-0.544083	1459890472203	0
1	0.764160	-0.617630	-0.544083	1459890472213	0
1	0.764160	-0.617630	-0.544083	1459890472223	0
1	0.764160	-0.617630	-0.544083	1459890472232	0
1	0.764160	-0.617630	-0.544083	1459890472241	0
1	0.767029	-0.638458	-0.476044	1459890472250	0
1	0.713379	-0.631836	-0.436859	1459890472260	0
1	0.562576	-0.571930	-0.419418	1459890472269	0
1	0.302673	-0.426346	-0.456314	1459890472278	0
1	0.302673	-0.426346	-0.456314	1459890472288	0
1	0.302673	-0.426346	-0.456314	1459890472297	0
1	0.302673	-0.426346	-0.456314	1459890472306	0
1	0.302673	-0.426346	-0.456314	1459890472316	0
1	0.302673	-0.426346	-0.456314	1459890472327	0
1	0.302673	-0.426346	-0.456314	1459890472337	0
1	0.302673	-0.426346	-0.456314	1459890472346	0
1	-1.249496	0.904037	0.213165	1459890472357	0
1	-1.392624	1.119537	0.243866	1459890472367	0
1	-1.838272	1.592728	0.292145	1459890472377	0
1	-2.468536	1.595337	0.201111	1459890472387	0
1	-2.468536	1.595337	0.201111	1459890472399	0
1	-2.468536	1.595337	0.201111	1459890472408	0
1	-2.468536	1.595337	0.201111	1459890472417	0
1	-2.468536	1.595337	0.201111	1459890472426	0
1	-2.468536	1.595337	0.201111	1459890472436	0
1	-2.468536	1.595337	0.201111	1459890472445	0
1	-2.468536	1.595337	0.201111	1459890472454	0
1	-2.552612	0.422867	0.386871	1459890472463	0
1	-2.311157	-0.309799	0.106567	1459890472472	0
1	-2.107117	-0.793777	0.071350	1459890472482	0
1	-1.919754	-1.258255	0.079254	1459890472491	0
1	-1.919754	-1.258255	0.079254	1459890472501	0
1	-1.919754	-1.258255	0.079254	1459890472511	0
1	-1.919754	-1.258255	0.079254	1459890472521	0
1	-1.919754	-1.258255	0.079254	1459890472531	0
1	-1.919754	-1.258255	0.079254	1459890472540	0
1	-1.919754	-1.258255	0.079254	1459890472550	0
1	-1.919754	-1.258255	0.079254	1459890472559	0
1	-1.865219	-0.131393	0.039520	1459890472568	0
1	-1.965027	0.577835	-0.080078	1459890472577	0
1	-2.034088	1.105576	-0.153290	1459890472587	0
1	-2.067062	1.229950	-0.128647	1459890472596	0
1	-2.067062	1.229950	-0.128647	1459890472606	0
1	-2.067062	1.229950	-0.128647	1459890472615	0
1	-2.067062	1.229950	-0.128647	1459890472625	0
1	-2.067062	1.229950	-0.128647	1459890472635	0
1	-2.067062	1.229950	-0.128647	1459890472647	0
1	-2.067062	1.229950	-0.128647	1459890472657	0
1	-2.067062	1.229950	-0.128647	1459890472666	0
1	-1.436981	1.110703	0.229141	1459890472677	0
1	-1.280869	0.986496	0.295624	1459890472686	0
1	-0.949051	0.736664	0.422211	1459890472696	0
1	-0.610596	0.514420	0.519058	1459890472705	0
1	-0.610596	0.514420	0.519058	1459890472715	0
1	-0.610596	0.514420	0.519058	1459890472725	0
1	-0.610596	0.514420	0.519058	1459890472735	0
1	-0.610596	0.514420	0.519058	1459890472744	0
1	-0.610596	0.514420	0.519058	1459890472754	0
1	-0.610596	0.514420	0.519058	1459890472763	0
1	-0.610596	0.514420	0.519058	1459890472773	0
1	0.463425	-0.492508	0.322891	1459890472783	0
1	0.498535	-0.475601	0.313477	1459890472793	0
1	0.694275	-0.371048	0.260513	1459890472803	0
1	0.725479	0.070206	0.235367	1459890472813	0
1	0.644867	0.734070	0.253159	1459890472823	0
1	0.644867	0.734070	0.253159	1459890472832	0
1	0.644867	0.734070	0.253159	1459890472842	0
1	0.644867	0.734070	0.253159	1459890472852	0
1	0.644867	0.734070	0.253159	1459890472861	0
1	0.644867	0.734070	0.253159	1459890472871	0
1	0.644867	0.734070	0.253159	1459890472880	0
1	0.526276	0.928528	0.353775	1459890472890	0
1	0.582169	0.699249	0.339203	1459890472900	0
1	0.623001	0.576202	0.314529	1459890472910	0
1	0.525070	0.490921	0.234467	1459890472920	0
1	0.525070	0.490921	0.234467	1459890472930	0
1	0.525070	0.490921	0.234467	1459890472941	0
1	0.525070	0.490921	0.234467	1459890472951	0
1	0.525070	0.490921	0.234467	1459890472961	0
1	0.525070	0.490921	0.234467	1459890472971	0
1	0.525070	0.490921	0.234467	1459890472984	0
1	0.525070	0.490921	0.234467	1459890472994	0
1	-0.755219	-0.182526	0.199310	1459890473005	0
1	0.294891	-0.589966	0.191772	1459890473014	0
1	1.528885	-0.399094	0.075485	1459890473024	0
1	1.958969	0.540695	-0.240402	1459890473033	0
1	1.958969	0.540695	-0.240402	1459890473043	0
1	1.958969	0.540695	-0.240402	1459890473053	0
1	1.958969	0.540695	-0.240402	1459890473063	0
1	1.958969	0.540695	-0.240402	1459890473074	0
1	1.958969	0.540695	-0.240402	1459890473083	0
1	1.958969	0.540695	-0.240402	1459890473094	0
1	1.958969	0.540695	-0.240402	1459890473104	0
1	1.965134	-3.247742	-0.556274	1459890473114	0
1	1.679657	-2.158630	0.046249	1459890473124	0
1	1.756516	-0.554352	0.635529	1459890473136	0
1	1.919693	0.456665	0.824097	1459890473145	0
1	1.919693	0.456665	0.824097	1459890473155	0
1	1.919693	0.456665	0.824097	1459890473165	0
1	1.919693	0.456665	0.824097	1459890473176	0
1	1.919693	0.456665	0.824097	1459890473189	0
1	1.919693	0.456665	0.824097	1459890473199	0
1	1.919693	0.456665	0.824097	1459890473209	0
1	1.870636	-0.620346	0.427277	1459890473218	0
1	1.967682	-0.705826	0.291031	1459890473228	0
1	1.741211	-0.573257	0.007355	1459890473237	0
1	1.150177	-0.235245	-0.263367	1459890473247	0
1	1.150177	-0.235245	-0.263367	1459890473260	0
1	1.150177	-0.235245	-0.263367	1459890473269	0
1	1.150177	-0.235245	-0.263367	1459890473279	0
1	1.150177	-0.235245	-0.263367	1459890473289	0
1	1.150177	-0.235245	-0.263367	1459890473298	0
1	1.150177	-0.235245	-0.263367	1459890473308	0
1	1.150177	-0.235245	-0.263367	1459890473318	0
1	1.075958	-1.052841	0.062958	1459890473327	0
1	1.080612	-1.097015	0.065475	1459890473337	0
1	1.140732	-1.602798	0.075638	1459890473348	0
1	1.185349	-1.708221	-0.023254	1459890473357	0
1	1.185349	-1.708221	-0.023254	1459890473369	0
1	1.185349	-1.708221	-0.023254	1459890473380	0
1	1.185349	-1.708221	-0.023254	1459890473397	0
1	1.185349	-1.708221	-0.023254	1459890473410	0
1	1.185349	-1.708221	-0.023254	1459890473419	0
1	1.185349	-1.708221	-0.023254	1459890473430	0
1	0.957718	-0.466949	-0.723190	1459890473441	0
1	0.895569	-0.541046	-0.693542	1459890473450	0
1	0.784088	-0.629852	-0.638458	1459890473460	0
1	0.678787	-0.606689	-0.579803	1459890473469	0
1	0.678787	-0.606689	-0.579803	1459890473479	0
1	0.678787	-0.606689	-0.579803	1459890473491	0
1	0.678787	-0.606689	-0.579803	1459890473500	0
1	0.678787	-0.606689	-0.579803	1459890473510	0
1	0.678787	-0.606689	-0.579803	1459890473520	0
1	0.678787	-0.606689	-0.579803	1459890473535	0
1	0.678787	-0.606689	-0.579803	1459890473546	0
1	-0.368546	0.081802	-0.385178	1459890473558	0
1	-0.971191	0.233124	-0.340775	1459890473568	0
1	-1.591904	0.455063	-0.106705	1459890473579	0
1	-1.591904	0.455063	-0.106705	1459890473589	0
1	-1.591904	0.455063	-0.106705	1459890473599	0
1	-1.591904	0.455063	-0.106705	1459890473611	0
1	-1.591904	0.455063	-0.106705	1459890473621	0
1	-1.591904	0.455063	-0.106705	1459890473631	0
1	-1.591904	0.455063	-0.106705	1459890473641	0
1	-1.591904	0.455063	-0.106705	1459890473651	0
1	-1.591904	0.455063	-0.106705	1459890473661	0
1	-1.591904	0.455063	-0.106705	1459890473671	0
1	-2.718048	1.004349	0.363312	1459890473680	0
1	-2.593155	0.897049	0.333710	1459890473690	0
1	-2.522736	0.379532	0.103882	1459890473699	0
1	-2.269363	-0.249725	0.022736	1459890473709	0
1	-2.269363	-0.249725	0.022736	1459890473718	0
1	-2.269363	-0.249725	0.022736	1459890473728	0
1	-2.269363	-0.249725	0.022736	1459890473741	0
1	-2.269363	-0.249725	0.022736	1459890473751	0
1	-2.269363	-0.249725	0.022736	1459890473767	0
1	-2.269363	-0.249725	0.022736	1459890473777	0
1	-2.269363	-0.249725	0.022736	1459890473786	0
1	-2.269363	-0.249725	0.022736	1459890473796	0
1	-1.586121	-1.980682	0.285599	1459890473806	0
1	-1.539124	-1.649628	0.269669	1459890473815	0
1	-1.473129	-0.725693	0.213898	1459890473824	0
1	-1.678421	1.270981	0.050659	1459890473834	0
1	-2.189911	2.415894	-0.041550	1459890473843	0
1	-2.189911	2.415894	-0.041550	1459890473853	0
1	-2.189911	2.415894	-0.041550	1459890473865	0
1	-2.189911	2.415894	-0.041550	1459890473876	0
1	-2.189911	2.415894	-0.041550	1459890473886	0
1	-2.189911	2.415894	-0.041550	1459890473899	0
1	-2.189911	2.415894	-0.041550	1459890473909	0
1	-0.464401	0.588715	0.614777	1459890473918	0
1	-0.318314	0.549973	0.631592	1459890473928	0
1	-0.318314	0.549973	0.631592	1459890473938	0
1	-0.318314	0.549973	0.631592	1459890473948	0
1	-0.318314	0.549973	0.631592	1459890473957	0
1	-0.318314	0.549973	0.631592	1459890473967	0
1	-0.318314	0.549973	0.631592	1459890473976	0
1	-0.318314	0.549973	0.631592	1459890473987	0
1	-0.318314	0.549973	0.631592	1459890473996	0
1	-0.318314	0.549973	0.631592	1459890474006	0
1	-0.318314	0.549973	0.631592	1459890474017	0
1	0.375015	-0.080261	0.549789	1459890474026	0
1	0.458374	-0.050507	0.534058	1459890474036	0
1	0.621170	0.065674	0.511581	1459890474045	0
1	0.764740	0.442520	0.524628	1459890474055	0
1	0.764740	0.442520	0.524628	1459890474065	0
1	0.764740	0.442520	0.524628	1459890474075	0
1	0.764740	0.442520	0.524628	1459890474085	0
1	0.764740	0.442520	0.524628	1459890474094	0
1	0.764740	0.442520	0.524628	1459890474104	0
1	0.764740	0.442520	0.524628	1459890474114	0
1	0.764740	0.442520	0.524628	1459890474124	0
1	0.764740	0.442520	0.524628	1459890474136	0
1	0.480835	0.668594	0.318420	1459890474146	0
1	0.427460	0.514435	0.261658	1459890474156	0
1	0.469849	0.624496	0.198547	1459890474165	0
1	0.469849	0.624496	0.198547	1459890474175	0
1	0.469849	0.624496	0.198547	1459890474185	0
1	0.469849	0.624496	0.198547	1459890474194	0
1	0.469849	0.624496	0.198547	1459890474204	0
1	0.469849	0.624496	0.198547	1459890474213	0
1	0.469849	0.624496	0.198547	1459890474224	0
1	0.469849	0.624496	0.198547	1459890474234	0
1	0.469849	0.624496	0.198547	1459890474247	0
1	2.354279	-0.847244	-0.396149	1459890474257	0
1	2.463837	-2.062347	-0.644150	1459890474267	0
1	2.463837	-2.062347	-0.644150	1459890474277	0
1	2.463837	-2.062347	-0.644150	1459890474287	0
1	2.463837	-2.062347	-0.644150	1459890474297	0
1	2.463837	-2.062347	-0.644150	1459890474311	0
1	2.463837	-2.062347	-0.644150	1459890474322	0
1	2.463837	-2.062347	-0.644150	1459890474339	0
1	2.463837	-2.062347	-0.644150	1459890474349	0
1	2.463837	-2.062347	-0.644150	1459890474363	0
1	2.463837	-2.062347	-0.644150	1459890474372	0
1	1.515915	1.558105	0.577484	1459890474382	0
1	1.515915	1.558105	0.577484	1459890474395	0
1	1.515915	1.558105	0.577484	1459890474406	0
1	1.515915	1.558105	0.577484	1459890474416	0
1	1.515915	1.558105	0.577484	1459890474426	0
1	1.515915	1.558105	0.577484	1459890474439	0
1	1.515915	1.558105	0.577484	1459890474449	0
1	1.515915	1.558105	0.577484	1459890474460	0
1	1.515915	1.558105	0.577484	1459890474470	0
1	1.515915	1.558105	0.577484	1459890474481	0
1	1.515915	1.558105	0.577484	1459890474491	0
1	1.022690	0.143433	0.046982	1459890474501	0
1	0.988739	0.128387	0.053543	1459890474511	0
1	0.880798	0.025803	0.081100	1459890474521	0
1	0.946442	-0.440598	0.129471	1459890474531	0
1	0.946442	-0.440598	0.129471	1459890474541	0
1	0.946442	-0.440598	0.129471	1459890474551	0
1	0.946442	-0.440598	0.129471	1459890474567	0
1	0.946442	-0.440598	0.129471	1459890474577	0
1	0.946442	-0.440598	0.129471	1459890474586	0
1	0.946442	-0.440598	0.129471	1459890474599	0
1	0.946442	-0.440598	0.129471	1459890474608	0
1	0.946442	-0.440598	0.129471	1459890474617	0
1	0.899124	-0.599045	-0.484573	1459890474627	0
1	0.886978	-0.561981	-0.517807	1459890474636	0
1	0.838821	-0.424774	-0.655121	1459890474646	0
1	0.844391	-0.565582	-0.710693	1459890474655	0
1	0.844391	-0.565582	-0.710693	1459890474667	0
1	0.844391	-0.565582	-0.710693	1459890474676	0
1	0.844391	-0.565582	-0.710693	1459890474686	0
1	0.844391	-0.565582	-0.710693	1459890474695	0
1	0.844391	-0.565582	-0.710693	1459890474704	0
1	0.844391	-0.565582	-0.710693	1459890474714	0
1	0.844391	-0.565582	-0.710693	1459890474723	0
1	0.844391	-0.565582	-0.710693	1459890474733	0
1	0.618958	-0.331665	-0.570862	1459890474743	0
1	0.539337	-0.336975	-0.545944	1459890474753	0
1	0.366882	-0.332306	-0.496414	1459890474762	0
1	0.088928	-0.159973	-0.454147	1459890474772	0
1	0.088928	-0.159973	-0.454147	1459890474784	0
1	0.088928	-0.159973	-0.454147	1459890474793	0
1	0.088928	-0.159973	-0.454147	1459890474806	0
1	0.088928	-0.159973	-0.454147	1459890474817	0
1	0.088928	-0.159973	-0.454147	1459890474827	0
1	0.088928	-0.159973	-0.454147	1459890474836	0
1	-1.754440	1.293915	0.155640	1459890474846	0
1	-2.262695	1.715775	0.265015	1459890474856	0
1	-2.841431	1.567368	0.179443	1459890474866	0
1	-2.841431	1.567368	0.179443	1459890474875	0
1	-2.841431	1.567368	0.179443	1459890474884	0
1	-2.841431	1.567368	0.179443	1459890474894	0
1	-2.841431	1.567368	0.179443	1459890474904	0
1	-2.841431	1.567368	0.179443	1459890474913	0
1	-2.841431	1.567368	0.179443	1459890474923	0
1	-2.841431	1.567368	0.179443	1459890474935	0
1	-2.841431	1.567368	0.179443	1459890474945	0
1	-2.841431	1.567368	0.179443	1459890474954	0
1	-2.107040	-0.352966	-0.098938	1459890474964	0
1	-2.049393	-0.408615	-0.055237	1459890474973	0
1	-1.773529	-0.693115	0.159164	1459890474983	0
1	-1.794281	-1.063248	0.256897	1459890474993	0
1	-1.780426	-1.455093	0.414551	1459890475003	0
1	-1.780426	-1.455093	0.414551	1459890475013	0
1	-1.780426	-1.455093	0.414551	1459890475023	0
1	-1.780426	-1.455093	0.414551	1459890475032	0
1	-1.780426	-1.455093	0.414551	1459890475041	0
1	-1.780426	-1.455093	0.414551	1459890475050	0
1	-1.780426	-1.455093	0.414551	1459890475060	0
1	-1.847122	1.660370	-0.040359	1459890475069	0
1	-2.087753	1.971252	-0.100662	1459890475081	0
1	-2.336044	2.207520	-0.093781	1459890475090	0
1	-2.283783	2.073242	0.112488	1459890475100	0
1	-2.283783	2.073242	0.112488	1459890475110	0
1	-2.283783	2.073242	0.112488	1459890475120	0
1	-2.283783	2.073242	0.112488	1459890475129	0
1	-2.283783	2.073242	0.112488	1459890475139	0
1	-2.283783	2.073242	0.112488	1459890475151	0
1	-2.283783	2.073242	0.112488	1459890475160	0
1	-2.283783	2.073242	0.112488	1459890475170	0
1	-0.842575	0.878464	0.598785	1459890475179	0
1	-0.656387	0.844650	0.630081	1459890475188	0
1	-0.342804	0.774048	0.693588	1459890475198	0
1	-0.082199	0.660889	0.744354	1459890475208	0
1	-0.082199	0.660889	0.744354	1459890475217	0
1	-0.082199	0.660889	0.744354	1459890475229	0
1	-0.082199	0.660889	0.744354	1459890475242	0
1	-0.082199	0.660889	0.744354	1459890475251	0
1	-0.082199	0.660889	0.744354	1459890475260	0
1	-0.082199	0.660889	0.744354	1459890475270	0
1	-0.082199	0.660889	0.744354	1459890475282	0
1	-0.082199	0.660889	0.744354	1459890475292	0
1	0.626419	0.182846	0.612640	1459890475303	0
1	0.646530	0.290192	0.640320	1459890475313	0
1	0.520203	0.491943	0.682938	1459890475322	0
1	0.251343	0.734482	0.681519	1459890475332	0
1	0.251343	0.734482	0.681519	1459890475346	0
1	0.251343	0.734482	0.681519	1459890475357	0
1	0.251343	0.734482	0.681519	1459890475367	0
1	0.251343	0.734482	0.681519	1459890475378	0
1	0.251343	0.734482	0.681519	1459890475388	0
1	0.251343	0.734482	0.681519	1459890475398	0
1	0.251343	0.734482	0.681519	1459890475408	0
1	0.282761	0.401199	0.238586	1459890475417	0
1	0.269791	0.821182	0.140533	1459890475427	0
1	-0.173279	0.845566	-0.172180	1459890475436	0
1	-0.857498	0.257812	-0.834259	1459890475447	0
1	-0.857498	0.257812	-0.834259	1459890475457	0
1	-0.857498	0.257812	-0.834259	1459890475470	0
1	-0.857498	0.257812	-0.834259	1459890475482	0
1	-0.857498	0.257812	-0.834259	1459890475494	0
1	-0.857498	0.257812	-0.834259	1459890475503	0
1	-0.857498	0.257812	-0.834259	1459890475514	0
1	1.956924	-0.966553	0.105576	1459890475523	0
1	2.011765	-0.871979	0.028763	1459890475533	0
1	2.277390	-1.160004	-0.328079	1459890475544	0
1	2.606125	-2.596359	-0.659195	1459890475563	0
1	2.691559	-3.063995	-0.669617	1459890475573	0
1	2.691559	-3.063995	-0.669617	1459890475583	0
1	2.691559	-3.063995	-0.669617	1459890475594	0
1	2.691559	-3.063995	-0.669617	1459890475606	0
1	2.691559	-3.063995	-0.669617	1459890475618	0
1	2.691559	-3.063995	-0.669617	1459890475628	0
1	2.691559	-3.063995	-0.669617	1459890475637	0
1	1.313507	-0.176132	0.460312	1459890475647	0
1	1.355988	0.607986	0.500366	1459890475657	0
1	1.355988	0.607986	0.500366	1459890475666	0
1	1.355988	0.607986	0.500366	1459890475675	0
1	1.355988	0.607986	0.500366	1459890475684	0
1	1.355988	0.607986	0.500366	1459890475694	0
1	1.355988	0.607986	0.500366	1459890475703	0
1	1.355988	0.607986	0.500366	1459890475713	0
1	1.355988	0.607986	0.500366	1459890475722	0
1	1.355988	0.607986	0.500366	1459890475732	0
1	1.355988	0.607986	0.500366	1459890475741	0
1	1.269836	-0.876007	-0.006271	1459890475751	0
1	1.229721	-1.084152	0.036880	1459890475760	0
1	1.229721	-1.084152	0.036880	1459890475770	0
1	1.229721	-1.084152	0.036880	1459890475779	0
1	1.229721	-1.084152	0.036880	1459890475789	0
1	1.229721	-1.084152	0.036880	1459890475799	0
1	1.229721	-1.084152	0.036880	1459890475808	0
1	1.229721	-1.084152	0.036880	1459890475819	0
1	1.229721	-1.084152	0.036880	1459890475829	0
1	1.229721	-1.084152	0.036880	1459890475838	0
1	1.229721	-1.084152	0.036880	1459890475848	0
1	1.229721	-1.084152	0.036880	1459890475857	0
1	1.015228	-0.961227	-0.125580	1459890475869	0
1	1.000305	-0.828217	-0.206146	1459890475878	0
1	0.978989	-0.606125	-0.364044	1459890475888	0
1	0.968018	-0.475052	-0.581085	1459890475897	0
1	0.968018	-0.475052	-0.581085	1459890475906	0
1	0.968018	-0.475052	-0.581085	1459890475916	0
1	0.968018	-0.475052	-0.581085	1459890475926	0
1	0.968018	-0.475052	-0.581085	1459890475936	0
1	0.968018	-0.475052	-0.581085	1459890475945	0
1	0.968018	-0.475052	-0.581085	1459890475955	0
1	0.968018	-0.475052	-0.581085	1459890475965	0
1	0.626144	-0.379959	-0.573822	1459890475975	0
1	0.542297	-0.407379	-0.502869	1459890475984	0
1	0.367798	-0.445312	-0.422440	1459890475994	0
1	0.367798	-0.445312	-0.422440	1459890476004	0
1	0.367798	-0.445312	-0.422440	1459890476013	0
1	0.367798	-0.445312	-0.422440	1459890476022	0
1	0.367798	-0.445312	-0.422440	1459890476031	0
1	0.367798	-0.445312	-0.422440	1459890476041	0
1	0.367798	-0.445312	-0.422440	1459890476050	0
1	0.367798	-0.445312	-0.422440	1459890476059	0
1	0.367798	-0.445312	-0.422440	1459890476069	0
1	0.367798	-0.445312	-0.422440	1459890476079	0
1	-1.721420	1.607101	0.252579	1459890476088	0
1	-1.822571	1.620850	0.257935	1459890476098	0
1	-2.432526	1.702972	0.287445	1459890476108	0
1	-2.864914	1.702103	0.110168	1459890476117	0
1	-3.143112	1.763199	-0.017120	1459890476127	0
1	-3.143112	1.763199	-0.017120	1459890476136	0
1	-3.143112	1.763199	-0.017120	1459890476146	0
1	-3.143112	1.763199	-0.017120	1459890476155	0
1	-3.143112	1.763199	-0.017120	1459890476165	0
1	-3.143112	1.763199	-0.017120	1459890476175	0
1	-3.143112	1.763199	-0.017120	1459890476184	0
1	-2.682281	-0.173996	0.342056	1459890476194	0
1	-2.162567	-0.540878	0.243103	1459890476205	0
1	-1.702820	-0.937546	0.221634	1459890476215	0
1	-1.488678	-1.564774	0.307266	1459890476226	0
1	-1.488678	-1.564774	0.307266	1459890476236	0
1	-1.488678	-1.564774	0.307266	1459890476245	0
1	-1.488678	-1.564774	0.307266	1459890476256	0
1	-1.488678	-1.564774	0.307266	1459890476266	0
1	-1.488678	-1.564774	0.307266	1459890476277	0
1	-1.488678	-1.564774	0.307266	1459890476287	0
1	-1.488678	-1.564774	0.307266	1459890476298	0
1	-1.680939	1.241730	0.104507	1459890476307	0
1	-1.795837	1.561218	0.022675	1459890476319	0
1	-2.035202	2.147842	-0.141708	1459890476329	0
1	-2.356705	2.055664	-0.283249	1459890476340	0
1	-2.356705	2.055664	-0.283249	1459890476350	0
1	-2.356705	2.055664	-0.283249	1459890476368	0
1	-2.356705	2.055664	-0.283249	1459890476385	0
1	-2.356705	2.055664	-0.283249	1459890476395	0
1	-2.356705	2.055664	-0.283249	1459890476405	0
1	-2.356705	2.055664	-0.283249	1459890476415	0
1	-0.550690	0.589783	0.320755	1459890476424	0
1	-0.441132	0.524323	0.320038	1459890476434	0
1	-0.166977	0.363464	0.320297	1459890476444	0
1	0.088760	0.220871	0.327820	1459890476454	0
1	0.088760	0.220871	0.327820	1459890476464	0
1	0.088760	0.220871	0.327820	1459890476474	0
1	0.088760	0.220871	0.327820	1459890476486	0
1	0.088760	0.220871	0.327820	1459890476496	0
1	0.088760	0.220871	0.327820	1459890476509	0
1	0.088760	0.220871	0.327820	1459890476519	0
1	0.088760	0.220871	0.327820	1459890476528	0
1	0.941727	-0.475464	0.430481	1459890476538	0
1	0.944000	-0.445953	0.433319	1459890476548	0
1	0.967133	-0.146225	0.461990	1459890476558	0
1	0.875595	0.285065	0.461868	1459890476567	0
1	0.658310	0.881577	0.463974	1459890476577	0
1	0.658310	0.881577	0.463974	1459890476587	0
1	0.658310	0.881577	0.463974	1459890476596	0
1	0.658310	0.881577	0.463974	1459890476606	0
1	0.658310	0.881577	0.463974	1459890476615	0
1	0.658310	0.881577	0.463974	1459890476625	0
1	0.658310	0.881577	0.463974	1459890476635	0
1	0.318558	0.530121	0.329285	1459890476644	0
1	0.377579	0.689499	0.236450	1459890476654	0
1	0.360245	0.900803	-0.020279	1459890476664	0
1	0.071503	0.379745	-0.665253	1459890476674	0
1	0.071503	0.379745	-0.665253	1459890476684	0
1	0.071503	0.379745	-0.665253	1459890476694	0
1	0.071503	0.379745	-0.665253	1459890476704	0
1	0.071503	0.379745	-0.665253	1459890476713	0
1	0.071503	0.379745	-0.665253	1459890476722	0
1	0.071503	0.379745	-0.665253	1459890476733	0
1	0.071503	0.379745	-0.665253	1459890476742	0
1	0.071503	0.379745	-0.665253	1459890476753	0
1	1.831223	-0.560684	-0.144745	1459890476766	0
1	2.108444	0.266830	-0.220657	1459890476776	0
1	2.431259	-1.171844	-0.437637	1459890476785	0
1	2.431259	-1.171844	-0.437637	1459890476795	0
1	2.431259	-1.171844	-0.437637	1459890476804	0
1	2.431259	-1.171844	-0.437637	1459890476814	0
