0	-8.257935	9.063171	1.070724	1459890825425	0
0	-8.257935	9.063171	1.070724	1459890825436	0
0	-8.257935	9.063171	1.070724	1459890825446	0
0	-8.257935	9.063171	1.070724	1459890825455	0
0	-8.257935	9.063171	1.070724	1459890825465	0
0	-8.257935	9.063171	1.070724	1459890825474	0
0	-8.257935	9.063171	1.070724	1459890825484	0
0	-8.257935	9.063171	1.070724	1459890825494	0
0	-8.257935	9.063171	1.070724	1459890825503	0
0	-8.257935	9.063171	1.070724	1459890825513	0
0	-8.257935	9.063171	1.070724	1459890825523	0
0	-8.257935	9.063171	1.070724	1459890825532	0
0	-8.257935	9.063171	1.070724	1459890825543	0
0	-8.257935	9.063171	1.070724	1459890825554	0
0	-8.257935	9.063171	1.070724	1459890825564	0
0	-8.257935	9.063171	1.070724	1459890825574	0
0	-8.257935	9.063171	1.070724	1459890825583	0
0	-8.257935	9.063171	1.070724	1459890825593	0
0	-8.257935	9.063171	1.070724	1459890825603	0
0	-2.389771	7.797256	1.826187	1459890825614	0
0	-2.588913	8.236496	2.183426	1459890825623	0
0	-1.777313	8.471313	1.194962	1459890825633	0
0	-0.514664	8.472855	-0.639862	1459890825645	0
0	-0.514664	8.472855	-0.639862	1459890825654	0
0	-0.514664	8.472855	-0.639862	1459890825664	0
0	-0.514664	8.472855	-0.639862	1459890825673	0
0	-0.514664	8.472855	-0.639862	1459890825684	0
0	-0.514664	8.472855	-0.639862	1459890825694	0
0	-0.514664	8.472855	-0.639862	1459890825704	0
0	-0.514664	8.472855	-0.639862	1459890825714	0
0	-0.180740	8.368332	0.264557	1459890825723	0
0	-0.218124	8.467499	0.460922	1459890825733	0
0	-0.530411	9.296112	2.101471	1459890825743	0
0	-0.225357	9.732513	1.860855	1459890825753	0
0	0.292908	10.000168	1.221237	1459890825763	0
0	0.296829	9.961197	0.613647	1459890825772	0
0	0.296829	9.961197	0.613647	1459890825783	0
0	0.296829	9.961197	0.613647	1459890825793	0
0	0.296829	9.961197	0.613647	1459890825803	0
0	0.296829	9.961197	0.613647	1459890825813	0
0	0.296829	9.961197	0.613647	1459890825823	0
0	-0.367493	8.732254	-0.501572	1459890825833	0
0	-0.446564	8.727676	-0.566940	1459890825843	0
0	-0.650482	8.763504	-0.670792	1459890825853	0
0	-0.809586	8.974548	-0.500290	1459890825863	0
0	-0.984467	9.170242	-0.329575	1459890825872	0
0	-1.037567	9.259323	-0.584564	1459890825884	0
0	-1.037567	9.259323	-0.584564	1459890825894	0
0	-1.037567	9.259323	-0.584564	1459890825904	0
0	-1.037567	9.259323	-0.584564	1459890825913	0
0	-1.037567	9.259323	-0.584564	1459890825923	0
0	-1.037567	9.259323	-0.584564	1459890825932	0
0	-1.037567	9.259323	-0.584564	1459890825942	0
0	-1.473618	9.694717	-0.822403	1459890825951	0
0	-1.275085	9.839798	-0.338776	1459890825961	0
0	-0.981232	10.251480	-0.165741	1459890825971	0
0	-0.671509	10.822281	-0.636368	1459890825981	0
0	-0.233459	11.202881	-0.784088	1459890825991	0
0	-0.233459	11.202881	-0.784088	1459890826000	0
0	-0.233459	11.202881	-0.784088	1459890826013	0
0	-0.233459	11.202881	-0.784088	1459890826022	0
0	-0.233459	11.202881	-0.784088	1459890826033	0
0	-0.233459	11.202881	-0.784088	1459890826045	0
0	-0.233459	11.202881	-0.784088	1459890826056	0
0	-0.723572	19.400452	-3.729477	1459890826065	0
0	-1.214981	13.284119	-2.810638	1459890826075	0
0	-1.214981	13.284119	-2.810638	1459890826084	0
0	-1.214981	13.284119	-2.810638	1459890826094	0
0	-1.214981	13.284119	-2.810638	1459890826105	0
0	-1.214981	13.284119	-2.810638	1459890826114	0
0	-1.214981	13.284119	-2.810638	1459890826125	0
0	-1.214981	13.284119	-2.810638	1459890826134	0
0	-1.214981	13.284119	-2.810638	1459890826143	0
0	-1.214981	13.284119	-2.810638	1459890826153	0
0	-1.214981	13.284119	-2.810638	1459890826162	0
0	-7.081955	15.124786	-0.143265	1459890826173	0
0	-6.686981	15.920395	1.284424	1459890826183	0
0	-2.234863	12.331787	1.700043	1459890826193	0
0	-2.234863	12.331787	1.700043	1459890826202	0
0	-2.234863	12.331787	1.700043	1459890826212	0
0	-2.234863	12.331787	1.700043	1459890826222	0
0	-2.234863	12.331787	1.700043	1459890826238	0
0	-2.234863	12.331787	1.700043	1459890826247	0
0	-2.234863	12.331787	1.700043	1459890826257	0
0	-2.234863	12.331787	1.700043	1459890826267	0
0	-2.234863	12.331787	1.700043	1459890826281	0
0	-2.128204	8.096146	1.064606	1459890826291	0
0	-2.654617	7.091812	-1.325150	1459890826301	0
0	-1.723236	5.618195	-4.589584	1459890826311	0
0	-1.723236	5.618195	-4.589584	1459890826321	0
0	-1.723236	5.618195	-4.589584	1459890826332	0
0	-1.723236	5.618195	-4.589584	1459890826342	0
0	-1.723236	5.618195	-4.589584	1459890826362	0
0	-1.723236	5.618195	-4.589584	1459890826379	0
0	-1.723236	5.618195	-4.589584	1459890826394	0
0	-1.723236	5.618195	-4.589584	1459890826404	0
0	-1.723236	5.618195	-4.589584	1459890826414	0
0	-1.723236	5.618195	-4.589584	1459890826424	0
0	-1.723236	5.618195	-4.589584	1459890826434	0
0	-1.723236	5.618195	-4.589584	1459890826444	0
0	-1.723236	5.618195	-4.589584	1459890826454	0
0	-1.723236	5.618195	-4.589584	1459890826469	0
0	-1.723236	5.618195	-4.589584	1459890826480	0
0	-1.723236	5.618195	-4.589584	1459890826497	0
0	-1.023651	6.086411	4.126038	1459890826507	0
0	-1.023651	6.086411	4.126038	1459890826517	0
0	-1.023651	6.086411	4.126038	1459890826526	0
0	-1.023651	6.086411	4.126038	1459890826536	0
0	-1.023651	6.086411	4.126038	1459890826545	0
0	-1.023651	6.086411	4.126038	1459890826555	0
0	-1.023651	6.086411	4.126038	1459890826565	0
0	-1.023651	6.086411	4.126038	1459890826575	0
0	-1.023651	6.086411	4.126038	1459890826584	0
0	-1.023651	6.086411	4.126038	1459890826594	0
0	-1.023651	6.086411	4.126038	1459890826603	0
0	-1.023651	6.086411	4.126038	1459890826613	0
0	-2.112793	9.361938	8.953979	1459890826623	0
0	-2.165634	8.414932	9.029861	1459890826633	0
0	-2.268921	7.493988	7.153152	1459890826643	0
0	-2.268921	7.493988	7.153152	1459890826653	0
0	-2.268921	7.493988	7.153152	1459890826662	0
0	-2.268921	7.493988	7.153152	1459890826674	0
0	-2.268921	7.493988	7.153152	1459890826683	0
0	-2.268921	7.493988	7.153152	1459890826692	0
0	-2.268921	7.493988	7.153152	1459890826702	0
0	-2.268921	7.493988	7.153152	1459890826711	0
0	-2.268921	7.493988	7.153152	1459890826721	0
0	-5.696991	11.274887	1.380249	1459890826730	0
0	-6.203094	16.357193	2.631073	1459890826741	0
0	-7.395981	27.050735	5.162796	1459890826750	0
0	-10.961533	17.345078	-0.001450	1459890826760	0
0	-8.667679	4.667206	5.057480	1459890826770	0
0	-8.667679	4.667206	5.057480	1459890826780	0
0	-8.667679	4.667206	5.057480	1459890826790	0
0	-8.667679	4.667206	5.057480	1459890826799	0
0	-8.667679	4.667206	5.057480	1459890826809	0
0	-8.667679	4.667206	5.057480	1459890826818	0
0	-8.667679	4.667206	5.057480	1459890826829	0
0	5.467316	11.228256	0.636642	1459890826839	0
0	4.975708	12.562637	-3.136261	1459890826849	0
0	0.749542	11.552277	-5.225189	1459890826859	0
0	0.749542	11.552277	-5.225189	1459890826869	0
0	0.749542	11.552277	-5.225189	1459890826878	0
0	0.749542	11.552277	-5.225189	1459890826889	0
0	0.749542	11.552277	-5.225189	1459890826899	0
0	0.749542	11.552277	-5.225189	1459890826908	0
0	0.749542	11.552277	-5.225189	1459890826918	0
0	0.749542	11.552277	-5.225189	1459890826928	0
0	0.749542	11.552277	-5.225189	1459890826937	0
0	0.749542	11.552277	-5.225189	1459890826947	0
0	-1.205307	11.564423	-2.604797	1459890826957	0
0	-1.382156	10.757172	-0.769775	1459890826967	0
0	-1.558990	9.949921	1.065247	1459890826976	0
0	-2.391281	8.835892	1.991928	1459890826986	0
0	-3.408600	7.547729	2.994568	1459890826995	0
0	-2.627380	7.105835	2.033051	1459890827005	0
0	-1.517090	7.704224	-0.627457	1459890827014	0
0	-1.517090	7.704224	-0.627457	1459890827024	0
0	-1.517090	7.704224	-0.627457	1459890827034	0
0	-1.517090	7.704224	-0.627457	1459890827043	0
0	-1.517090	7.704224	-0.627457	1459890827053	0
0	-0.051468	8.933365	-1.358704	1459890827063	0
0	0.444473	9.193909	-0.378235	1459890827073	0
0	1.054123	9.616348	1.125839	1459890827083	0
0	1.068558	10.124527	2.195480	1459890827092	0
0	0.596100	10.627762	1.613831	1459890827102	0
0	0.596100	10.627762	1.613831	1459890827112	0
0	0.596100	10.627762	1.613831	1459890827126	0
0	0.596100	10.627762	1.613831	1459890827137	0
0	0.596100	10.627762	1.613831	1459890827146	0
0	0.596100	10.627762	1.613831	1459890827158	0
0	0.130493	9.067444	1.092941	1459890827167	0
0	0.026611	8.859680	0.876099	1459890827177	0
0	-0.241226	8.324020	0.317017	1459890827187	0
0	-0.718170	8.343033	-0.235748	1459890827197	0
0	-1.135529	8.617706	-0.419846	1459890827206	0
0	-1.135529	8.617706	-0.419846	1459890827216	0
0	-1.135529	8.617706	-0.419846	1459890827228	0
0	-1.135529	8.617706	-0.419846	1459890827238	0
0	-1.135529	8.617706	-0.419846	1459890827249	0
0	-1.135529	8.617706	-0.419846	1459890827260	0
0	-1.135529	8.617706	-0.419846	1459890827270	0
0	-1.018723	9.541489	-1.397003	1459890827280	0
0	-1.023590	9.530533	-1.377838	1459890827290	0
0	-1.077103	9.410141	-1.167160	1459890827300	0
0	-0.877396	9.426270	-0.370041	1459890827311	0
0	-0.761261	10.197159	-0.362564	1459890827322	0
0	-0.761261	10.197159	-0.362564	1459890827332	0
0	-0.761261	10.197159	-0.362564	1459890827344	0
0	-0.761261	10.197159	-0.362564	1459890827355	0
0	-0.761261	10.197159	-0.362564	1459890827367	0
0	-0.761261	10.197159	-0.362564	1459890827377	0
0	-0.761261	10.197159	-0.362564	1459890827389	0
0	-0.141006	17.755463	-3.850250	1459890827399	0
0	-0.141006	17.755463	-3.850250	1459890827409	0
0	-0.141006	17.755463	-3.850250	1459890827419	0
0	-0.141006	17.755463	-3.850250	1459890827428	0
0	-0.141006	17.755463	-3.850250	1459890827438	0
0	-0.141006	17.755463	-3.850250	1459890827448	0
0	-0.141006	17.755463	-3.850250	1459890827457	0
0	-0.141006	17.755463	-3.850250	1459890827467	0
0	-0.141006	17.755463	-3.850250	1459890827476	0
0	-0.141006	17.755463	-3.850250	1459890827495	0
0	-0.141006	17.755463	-3.850250	1459890827509	0
0	-0.141006	17.755463	-3.850250	1459890827520	0
0	-4.641968	12.943375	1.136658	1459890827529	0
0	-4.641968	12.943375	1.136658	1459890827539	0
0	-4.641968	12.943375	1.136658	1459890827550	0
0	-4.641968	12.943375	1.136658	1459890827560	0
0	-4.641968	12.943375	1.136658	1459890827570	0
0	-4.641968	12.943375	1.136658	1459890827579	0
0	-4.641968	12.943375	1.136658	1459890827589	0
0	-4.641968	12.943375	1.136658	1459890827599	0
0	-4.641968	12.943375	1.136658	1459890827608	0
0	-4.641968	12.943375	1.136658	1459890827618	0
0	-4.641968	12.943375	1.136658	1459890827628	0
0	-1.535629	6.289764	-3.666382	1459890827637	0
0	-1.535629	6.289764	-3.666382	1459890827647	0
0	-1.535629	6.289764	-3.666382	1459890827657	0
0	-1.535629	6.289764	-3.666382	1459890827666	0
0	-1.535629	6.289764	-3.666382	1459890827676	0
0	-1.535629	6.289764	-3.666382	1459890827686	0
0	-1.535629	6.289764	-3.666382	1459890827695	0
0	-1.535629	6.289764	-3.666382	1459890827705	0
0	-1.535629	6.289764	-3.666382	1459890827719	0
0	-1.535629	6.289764	-3.666382	1459890827730	0
0	-1.535629	6.289764	-3.666382	1459890827739	0
0	-1.535629	6.289764	-3.666382	1459890827755	0
0	-3.229370	7.944427	6.057480	1459890827769	0
0	-3.775055	7.744217	5.359848	1459890827778	0
0	-3.947845	7.092514	4.793671	1459890827787	0
0	-3.947845	7.092514	4.793671	1459890827797	0
0	-3.947845	7.092514	4.793671	1459890827807	0
0	-3.947845	7.092514	4.793671	1459890827816	0
0	-3.947845	7.092514	4.793671	1459890827826	0
0	-3.947845	7.092514	4.793671	1459890827837	0
0	-3.947845	7.092514	4.793671	1459890827847	0
0	-3.947845	7.092514	4.793671	1459890827856	0
0	-1.673996	5.018112	4.511139	1459890827866	0
0	-1.523285	5.414932	4.244049	1459890827876	0
0	-1.523285	5.414932	4.244049	1459890827885	0
0	-1.523285	5.414932	4.244049	1459890827895	0
0	-1.523285	5.414932	4.244049	1459890827905	0
0	-1.523285	5.414932	4.244049	1459890827916	0
0	-1.523285	5.414932	4.244049	1459890827926	0
0	-1.523285	5.414932	4.244049	1459890827937	0
0	-1.523285	5.414932	4.244049	1459890827949	0
0	-1.523285	5.414932	4.244049	1459890827958	0
0	-1.523285	5.414932	4.244049	1459890827968	0
0	-2.442566	9.090530	8.138535	1459890827982	0
0	-2.791855	8.905807	9.112503	1459890827993	0
0	-2.722610	8.094589	9.156540	1459890828003	0
0	-2.722610	8.094589	9.156540	1459890828013	0
0	-2.722610	8.094589	9.156540	1459890828023	0
0	-2.722610	8.094589	9.156540	1459890828032	0
0	-2.722610	8.094589	9.156540	1459890828043	0
0	-2.722610	8.094589	9.156540	1459890828053	0
0	-2.722610	8.094589	9.156540	1459890828064	0
0	-2.722610	8.094589	9.156540	1459890828075	0
0	-4.581772	30.139526	7.585205	1459890828085	0
0	-11.289093	23.344879	-4.415604	1459890828095	0
0	-10.016876	10.078415	3.732635	1459890828106	0
0	-8.134827	0.549881	4.280060	1459890828116	0
0	-8.134827	0.549881	4.280060	1459890828125	0
0	-8.134827	0.549881	4.280060	1459890828135	0
0	-8.134827	0.549881	4.280060	1459890828144	0
0	-8.134827	0.549881	4.280060	1459890828154	0
0	-8.134827	0.549881	4.280060	1459890828165	0
0	-8.134827	0.549881	4.280060	1459890828175	0
0	-8.134827	0.549881	4.280060	1459890828189	0
0	4.890594	13.506180	-1.112350	1459890828198	0
0	2.117554	14.262589	-4.042358	1459890828208	0
0	-1.346008	12.422180	-3.136139	1459890828218	0
0	-1.346008	12.422180	-3.136139	1459890828228	0
0	-1.346008	12.422180	-3.136139	1459890828238	0
0	-1.346008	12.422180	-3.136139	1459890828248	0
0	-1.346008	12.422180	-3.136139	1459890828259	0
0	-1.346008	12.422180	-3.136139	1459890828278	0
0	-1.346008	12.422180	-3.136139	1459890828292	0
0	-1.346008	12.422180	-3.136139	1459890828305	0
0	-1.346008	12.422180	-3.136139	1459890828315	0
0	-2.111069	7.696365	0.365005	1459890828324	0
0	-2.523743	7.924072	2.077621	1459890828335	0
0	-1.204712	8.329926	1.622437	1459890828345	0
0	-1.204712	8.329926	1.622437	1459890828355	0
0	-1.204712	8.329926	1.622437	1459890828365	0
0	-1.204712	8.329926	1.622437	1459890828375	0
0	-1.204712	8.329926	1.622437	1459890828385	0
0	-1.204712	8.329926	1.622437	1459890828396	0
0	-1.204712	8.329926	1.622437	1459890828405	0
0	-1.204712	8.329926	1.622437	1459890828418	0
0	-0.479004	9.063171	0.175476	1459890828428	0
0	-0.192688	9.534332	1.516449	1459890828437	0
0	-0.162766	10.513351	1.698944	1459890828448	0
0	-0.497162	10.699615	1.835205	1459890828458	0
0	-0.497162	10.699615	1.835205	1459890828468	0
0	-0.497162	10.699615	1.835205	1459890828477	0
0	-0.497162	10.699615	1.835205	1459890828487	0
0	-0.497162	10.699615	1.835205	1459890828496	0
0	-0.497162	10.699615	1.835205	1459890828509	0
0	-0.497162	10.699615	1.835205	1459890828537	0
0	-0.497162	10.699615	1.835205	1459890828547	0
0	-0.423462	8.870605	-0.816345	1459890828556	0
0	-0.319489	8.704269	-0.795547	1459890828566	0
0	-0.262939	8.739609	-0.672562	1459890828576	0
0	-0.262939	8.739609	-0.672562	1459890828585	0
0	-0.262939	8.739609	-0.672562	1459890828595	0
0	-0.262939	8.739609	-0.672562	1459890828604	0
0	-0.262939	8.739609	-0.672562	1459890828614	0
0	-0.262939	8.739609	-0.672562	1459890828624	0
0	-0.262939	8.739609	-0.672562	1459890828634	0
0	-0.262939	8.739609	-0.672562	1459890828652	0
0	-0.262939	8.739609	-0.672562	1459890828662	0
0	-0.262939	8.739609	-0.672562	1459890828672	0
0	-0.158981	10.342102	-0.563690	1459890828683	0
0	0.462891	10.865784	-1.127380	1459890828693	0
0	0.462891	10.865784	-1.127380	1459890828703	0
0	0.462891	10.865784	-1.127380	1459890828713	0
0	0.462891	10.865784	-1.127380	1459890828724	0
0	0.462891	10.865784	-1.127380	1459890828734	0
0	0.462891	10.865784	-1.127380	1459890828743	0
0	0.462891	10.865784	-1.127380	1459890828753	0
0	0.462891	10.865784	-1.127380	1459890828763	0
0	0.462891	10.865784	-1.127380	1459890828773	0
0	0.462891	10.865784	-1.127380	1459890828783	0
0	0.462891	10.865784	-1.127380	1459890828793	0
0	0.462891	10.865784	-1.127380	1459890828803	0
0	-0.442062	17.758514	-5.108948	1459890828813	0
0	-1.363205	13.714508	-3.667328	1459890828825	0
0	-4.328140	10.154358	-0.337509	1459890828834	0
0	-4.328140	10.154358	-0.337509	1459890828844	0
0	-4.328140	10.154358	-0.337509	1459890828853	0
0	-4.328140	10.154358	-0.337509	1459890828863	0
0	-4.328140	10.154358	-0.337509	1459890828873	0
0	-4.328140	10.154358	-0.337509	1459890828885	0
0	-4.328140	10.154358	-0.337509	1459890828895	0
0	-4.328140	10.154358	-0.337509	1459890828904	0
0	-4.328140	10.154358	-0.337509	1459890828914	0
0	-4.328140	10.154358	-0.337509	1459890828923	0
0	-4.328140	10.154358	-0.337509	1459890828935	0
0	-4.328140	10.154358	-0.337509	1459890828944	0
0	-4.328140	10.154358	-0.337509	1459890828954	0
0	-4.328140	10.154358	-0.337509	1459890828964	0
0	-4.328140	10.154358	-0.337509	1459890828977	0
0	-4.328140	10.154358	-0.337509	1459890828986	0
0	-4.328140	10.154358	-0.337509	1459890828996	0
0	-4.328140	10.154358	-0.337509	1459890829007	0
0	-4.328140	10.154358	-0.337509	1459890829020	0
0	-2.640167	6.353439	-1.158798	1459890829029	0
0	-2.832916	5.979675	-2.204025	1459890829039	0
0	-1.551498	5.924026	-1.762039	1459890829049	0
0	-0.304001	6.697479	-0.585220	1459890829059	0
0	-1.638550	7.377884	-0.016022	1459890829069	0
0	-1.638550	7.377884	-0.016022	1459890829078	0
0	-1.638550	7.377884	-0.016022	1459890829089	0
0	-1.638550	7.377884	-0.016022	1459890829098	0
0	-1.638550	7.377884	-0.016022	1459890829109	0
0	-1.638550	7.377884	-0.016022	1459890829119	0
0	-1.638550	7.377884	-0.016022	1459890829129	0
0	-1.638550	7.377884	-0.016022	1459890829139	0
0	-3.336182	7.902298	6.212631	1459890829149	0
0	-3.131241	7.744614	5.495636	1459890829158	0
0	-2.798584	7.001755	4.726761	1459890829168	0
0	-2.518631	5.939758	4.703430	1459890829178	0
0	-2.518631	5.939758	4.703430	1459890829187	0
0	-2.518631	5.939758	4.703430	1459890829197	0
0	-2.518631	5.939758	4.703430	1459890829210	0
0	-2.518631	5.939758	4.703430	1459890829221	0
0	-2.518631	5.939758	4.703430	1459890829231	0
0	-2.518631	5.939758	4.703430	1459890829241	0
0	-1.476624	5.743637	4.783951	1459890829250	0
0	-1.076965	6.624435	4.632523	1459890829261	0
0	-1.076965	6.624435	4.632523	1459890829271	0
0	-1.076965	6.624435	4.632523	1459890829282	0
0	-1.076965	6.624435	4.632523	1459890829295	0
0	-1.076965	6.624435	4.632523	1459890829306	0
0	-1.076965	6.624435	4.632523	1459890829316	0
0	-1.076965	6.624435	4.632523	1459890829328	0
0	-1.076965	6.624435	4.632523	1459890829339	0
0	-1.076965	6.624435	4.632523	1459890829348	0
0	-1.076965	6.624435	4.632523	1459890829363	0
0	-2.891205	6.303894	6.217346	1459890829373	0
0	-2.891205	6.303894	6.217346	1459890829383	0
0	-2.891205	6.303894	6.217346	1459890829394	0
0	-2.891205	6.303894	6.217346	1459890829404	0
0	-2.891205	6.303894	6.217346	1459890829416	0
0	-2.891205	6.303894	6.217346	1459890829426	0
0	-2.891205	6.303894	6.217346	1459890829436	0
0	-2.891205	6.303894	6.217346	1459890829450	0
0	-2.891205	6.303894	6.217346	1459890829460	0
0	-2.891205	6.303894	6.217346	1459890829470	0
0	-4.361023	12.069763	2.630020	1459890829480	0
0	-6.599274	19.325027	3.519958	1459890829490	0
0	-11.513779	32.484467	4.158966	1459890829500	0
0	-11.152969	18.702606	-1.215912	1459890829510	0
0	-6.861526	4.243988	9.916016	1459890829521	0
0	-4.741791	-1.086990	6.302628	1459890829532	0
0	-4.741791	-1.086990	6.302628	1459890829546	0
0	-4.741791	-1.086990	6.302628	1459890829555	0
0	-4.741791	-1.086990	6.302628	1459890829566	0
0	-4.741791	-1.086990	6.302628	1459890829576	0
0	-4.741791	-1.086990	6.302628	1459890829585	0
0	-1.320724	13.647369	-2.392471	1459890829595	0
0	-1.320724	13.647369	-2.392471	1459890829604	0
0	-1.320724	13.647369	-2.392471	1459890829614	0
0	-1.320724	13.647369	-2.392471	1459890829623	0
0	-1.320724	13.647369	-2.392471	1459890829633	0
0	-1.320724	13.647369	-2.392471	1459890829643	0
0	-1.320724	13.647369	-2.392471	1459890829652	0
0	-1.320724	13.647369	-2.392471	1459890829662	0
0	-1.320724	13.647369	-2.392471	1459890829672	0
0	-1.320724	13.647369	-2.392471	1459890829681	0
0	-1.320724	13.647369	-2.392471	1459890829691	0
0	-1.320724	13.647369	-2.392471	1459890829701	0
0	-2.814743	6.556717	2.570511	1459890829710	0
0	-2.288528	6.663162	1.683929	1459890829720	0
0	-1.219620	7.395721	-0.891968	1459890829730	0
0	-1.219620	7.395721	-0.891968	1459890829740	0
0	-1.219620	7.395721	-0.891968	1459890829750	0
0	-1.219620	7.395721	-0.891968	1459890829759	0
0	-1.219620	7.395721	-0.891968	1459890829770	0
0	-1.219620	7.395721	-0.891968	1459890829780	0
0	-1.219620	7.395721	-0.891968	1459890829791	0
0	-1.219620	7.395721	-0.891968	1459890829800	0
0	-1.219620	7.395721	-0.891968	1459890829811	0
0	0.966232	10.167847	2.026779	1459890829820	0
0	0.936966	10.430069	1.100967	1459890829832	0
0	0.936966	10.430069	1.100967	1459890829841	0
0	0.936966	10.430069	1.100967	1459890829852	0
0	0.936966	10.430069	1.100967	1459890829863	0
0	0.936966	10.430069	1.100967	1459890829874	0
0	0.936966	10.430069	1.100967	1459890829886	0
0	0.936966	10.430069	1.100967	1459890829896	0
0	0.936966	10.430069	1.100967	1459890829906	0
0	0.936966	10.430069	1.100967	1459890829918	0
0	0.936966	10.430069	1.100967	1459890829928	0
0	-1.611282	8.987686	-0.770996	1459890829938	0
0	-1.611282	8.987686	-0.770996	1459890829948	0
0	-1.611282	8.987686	-0.770996	1459890829958	0
0	-1.611282	8.987686	-0.770996	1459890829967	0
0	-1.611282	8.987686	-0.770996	1459890829978	0
0	-1.611282	8.987686	-0.770996	1459890829991	0
0	-1.611282	8.987686	-0.770996	1459890830002	0
0	-1.611282	8.987686	-0.770996	1459890830012	0
0	-1.611282	8.987686	-0.770996	1459890830024	0
0	-1.611282	8.987686	-0.770996	1459890830034	0
0	-1.611282	8.987686	-0.770996	1459890830044	0
0	-0.056732	10.017365	-2.057083	1459890830053	0
0	-0.522064	10.527222	-0.970261	1459890830063	0
0	-0.522064	10.527222	-0.970261	1459890830073	0
0	-0.522064	10.527222	-0.970261	1459890830083	0
0	-0.522064	10.527222	-0.970261	1459890830093	0
0	-0.522064	10.527222	-0.970261	1459890830102	0
0	-0.522064	10.527222	-0.970261	1459890830112	0
0	-0.522064	10.527222	-0.970261	1459890830122	0
0	-0.522064	10.527222	-0.970261	1459890830134	0
0	-0.522064	10.527222	-0.970261	1459890830145	0
0	-0.522064	10.527222	-0.970261	1459890830155	0
0	1.420364	13.278717	-2.854309	1459890830165	0
0	0.746826	20.036896	-5.024353	1459890830175	0
0	0.001663	17.055496	-4.254669	1459890830185	0
0	-2.873520	12.916840	-2.889435	1459890830196	0
0	-2.873520	12.916840	-2.889435	1459890830206	0
0	-2.873520	12.916840	-2.889435	1459890830216	0
0	-2.873520	12.916840	-2.889435	1459890830225	0
0	-2.873520	12.916840	-2.889435	1459890830235	0
0	-2.873520	12.916840	-2.889435	1459890830244	0
0	-2.873520	12.916840	-2.889435	1459890830254	0
0	-2.873520	12.916840	-2.889435	1459890830265	0
0	-2.873520	12.916840	-2.889435	1459890830274	0
0	-6.002533	9.902771	-0.358551	1459890830284	0
0	-6.433975	14.149872	1.048370	1459890830294	0
0	-4.212097	13.849258	1.914276	1459890830305	0
0	-4.212097	13.849258	1.914276	1459890830315	0
0	-4.212097	13.849258	1.914276	1459890830324	0
0	-4.212097	13.849258	1.914276	1459890830343	0
0	-4.212097	13.849258	1.914276	1459890830357	0
0	-4.212097	13.849258	1.914276	1459890830368	0
0	-4.212097	13.849258	1.914276	1459890830380	0
0	-4.212097	13.849258	1.914276	1459890830390	0
0	-2.373947	7.388840	-1.166107	1459890830401	0
0	-1.269928	6.267181	-2.601700	1459890830412	0
0	-1.269928	6.267181	-2.601700	1459890830422	0
0	-1.269928	6.267181	-2.601700	1459890830431	0
0	-1.269928	6.267181	-2.601700	1459890830441	0
0	-1.269928	6.267181	-2.601700	1459890830451	0
0	-1.269928	6.267181	-2.601700	1459890830467	0
0	-1.269928	6.267181	-2.601700	1459890830477	0
0	-1.269928	6.267181	-2.601700	1459890830488	0
0	-1.269928	6.267181	-2.601700	1459890830498	0
0	-1.269928	6.267181	-2.601700	1459890830507	0
0	-3.872604	8.315659	4.325119	1459890830517	0
0	-3.654190	8.081039	4.548935	1459890830527	0
0	-3.201263	7.642471	4.627365	1459890830537	0
0	-3.201263	7.642471	4.627365	1459890830547	0
0	-3.201263	7.642471	4.627365	1459890830557	0
0	-3.201263	7.642471	4.627365	1459890830566	0
0	-3.201263	7.642471	4.627365	1459890830578	0
0	-3.201263	7.642471	4.627365	1459890830591	0
0	-3.201263	7.642471	4.627365	1459890830600	0
0	-3.201263	7.642471	4.627365	1459890830610	0
0	-3.201263	7.642471	4.627365	1459890830620	0
0	-3.201263	7.642471	4.627365	1459890830637	0
0	-1.971359	6.197693	3.767212	1459890830647	0
0	-1.661621	6.249222	4.401230	1459890830658	0
0	-1.341339	6.631699	5.066864	1459890830667	0
0	-1.341339	6.631699	5.066864	1459890830677	0
0	-1.341339	6.631699	5.066864	1459890830687	0
0	-1.341339	6.631699	5.066864	1459890830696	0
0	-1.341339	6.631699	5.066864	1459890830706	0
0	-1.341339	6.631699	5.066864	1459890830716	0
0	-1.341339	6.631699	5.066864	1459890830725	0
0	-1.341339	6.631699	5.066864	1459890830735	0
0	-1.341339	6.631699	5.066864	1459890830744	0
0	-2.125198	8.046326	6.567612	1459890830754	0
0	-2.050980	8.005386	6.425308	1459890830763	0
0	-2.050980	8.005386	6.425308	1459890830773	0
0	-2.050980	8.005386	6.425308	1459890830782	0
0	-2.050980	8.005386	6.425308	1459890830792	0
0	-2.050980	8.005386	6.425308	1459890830801	0
0	-2.050980	8.005386	6.425308	1459890830811	0
0	-2.050980	8.005386	6.425308	1459890830822	0
0	-2.050980	8.005386	6.425308	1459890830832	0
0	-2.050980	8.005386	6.425308	1459890830842	0
0	-2.050980	8.005386	6.425308	1459890830855	0
0	-3.115036	6.099442	4.200592	1459890830864	0
0	-5.620819	15.881058	6.426086	1459890830874	0
0	-5.620819	15.881058	6.426086	1459890830884	0
0	-5.620819	15.881058	6.426086	1459890830894	0
0	-5.620819	15.881058	6.426086	1459890830905	0
